job_id,scheduling_latency
99,10.46548843383789
98,13.79430103302002
97,18.15263056755066
96,83.42362332344055
95,83.51340913772583
94,83.49987125396729
93,50.05092811584473
92,45.724169969558716
91,62.29959583282471
90,21.220500469207764
89,64.9236409664154
88,105.01646375656128
87,165.66718697547913
86,211.54096627235413
85,104.98456621170044
84,128.52399396896362
83,129.987122297287
82,25.010921955108643
81,131.78167152404785
80,161.56871819496155
79,24.725947856903076
78,33.17457461357117
77,225.0157265663147
76,108.07525753974915
75,158.6208529472351
74,67.14400219917297
73,200.05426955223083
72,35.695634841918945
71,174.9965898990631
70,37.702014446258545
69,162.27212977409363
68,200.5586335659027
67,228.25253868103027
66,176.73965334892273
65,120.11451649665833
64,211.6036651134491
63,42.57025408744812
62,120.174560546875
61,74.92481827735901
60,73.5434238910675
59,137.24798893928528
58,170.02728390693665
57,199.6314821243286
56,181.90573501586914
55,133.32305145263672
54,213.94620871543884
53,214.993399143219
52,85.81416487693787
51,86.25441718101501
50,112.60976552963257
49,232.76886558532715
48,52.4158501625061
47,120.77145862579346
46,55.14555311203003
45,139.98780870437622
44,134.93727445602417
43,139.78659462928772
42,77.66444063186646
41,90.55760025978088
40,150.12976837158203
39,57.2391619682312
38,94.85459423065186
37,94.98468923568726
36,150.1383514404297
35,151.23240995407104
34,150.04973316192627
33,183.98104095458984
32,170.04362726211548
31,99.54714584350586
30,99.93425059318542
29,170.0527639389038
28,80.833731174469
27,117.09781503677368
26,239.97527980804443
25,209.1088752746582
24,209.93566274642944
23,249.61990928649902
22,179.84768843650818
21,124.22002220153809
20,124.22718453407288
19,182.4640326499939
18,232.92510414123535
17,124.56277465820312
16,142.3880271911621
15,103.17435932159424
14,184.96873331069946
13,228.2601671218872
12,250.0279026031494
11,186.32098770141602
10,199.63860869407654
9,144.09219574928284
8,128.51087307929993
7,216.94475889205933
6,152.45799160003662
5,219.54540848731995
4,146.08533692359924
3,216.8652639389038
2,225.00863242149353
1,239.994695186615
0,228.5917649269104
