job_id,wait_time
99,10.433855772018433
98,13.263897180557251
97,16.551603317260742
96,80.27130365371704
95,83.38845109939575
94,83.37400889396667
93,45.040499448776245
92,45.018537759780884
91,61.721354246139526
90,20.675642490386963
89,61.734668254852295
88,102.62994122505188
87,162.2924690246582
86,211.48744559288025
85,101.36559247970581
84,128.24173617362976
83,128.44717288017273
82,20.7020525932312
81,128.4664158821106
80,157.59674715995789
79,20.69628620147705
78,29.987341165542603
77,224.76714611053467
76,103.18815612792969
75,151.23368620872498
74,61.738038778305054
73,197.94409918785095
72,35.03150510787964
71,172.73355841636658
70,35.038382053375244
69,158.61336517333984
68,197.94774913787842
67,227.65428400039673
66,172.7405722141266
65,120.04904294013977
64,211.5257260799408
63,35.449124813079834
62,120.02445769309998
61,71.01750779151917
60,71.0107626914978
59,134.8142490386963
58,169.93202328681946
57,197.93463611602783
56,181.35986018180847
55,131.78912115097046
54,211.5271337032318
53,211.57273721694946
52,83.46093416213989
51,83.46606636047363
50,104.94135785102844
49,228.20678448677063
48,49.98141622543335
47,120.06958794593811
46,55.05809545516968
45,136.13225674629211
44,132.6818060874939
43,136.15274691581726
42,71.1534492969513
41,83.96657514572144
40,150.032968044281
39,55.06489419937134
38,89.92662167549133
37,89.93371176719666
36,150.03937339782715
35,150.04565405845642
34,149.9517867565155
33,182.41975927352905
32,169.9753189086914
31,96.54957985877991
30,96.55810213088989
29,169.98853206634521
28,80.04589104652405
27,112.67605829238892
26,235.05746006965637
25,207.64944863319397
24,207.6573669910431
23,244.93820214271545
22,178.49842500686646
21,120.14671993255615
20,120.1615698337555
19,182.43425035476685
18,228.19305634498596
17,123.93519711494446
16,137.24259996414185
15,98.98989534378052
14,182.43633484840393
13,227.63168621063232
12,246.0678150653839
11,184.93455839157104
10,197.9369511604309
9,140.55839824676514
8,128.26522874832153
7,211.60276985168457
6,150.03488397598267
5,214.96427369117737
4,142.28511261940002
3,215.00192093849182
2,224.760071516037
1,232.26027536392212
0,227.6422894001007
