job_id,scheduling_latency
99,10.49921727180481
98,13.829863548278809
97,19.207285165786743
96,83.4899389743805
95,84.00777864456177
94,83.73721146583557
93,50.10043478012085
92,46.762285470962524
91,63.95512580871582
90,20.752979278564453
89,65.08007025718689
88,107.10800385475159
87,169.9739875793457
86,211.6440966129303
85,105.08381128311157
84,129.10958814620972
83,130.81476473808289
82,26.0805184841156
81,132.33246183395386
80,164.65776300430298
79,24.762552976608276
78,32.21239352226257
77,227.20215845108032
76,110.08358502388
75,160.59428691864014
74,69.18277335166931
73,200.59362411499023
72,35.72967052459717
71,178.53368210792542
70,39.74060320854187
69,165.05609607696533
68,203.0988428592682
67,232.29511070251465
66,178.53971409797668
65,120.2111496925354
64,215.03495573997498
63,43.1068069934845
62,120.19040584564209
61,75.01874780654907
60,74.97431802749634
59,137.28525161743164
58,171.87761306762695
57,200.07879877090454
56,184.5285358428955
55,135.05391097068787
54,215.04279851913452
53,215.61999464035034
52,86.4116485118866
51,86.91320276260376
50,113.34764575958252
49,235.13673901557922
48,53.55154275894165
47,121.81961512565613
46,56.27138924598694
45,140.03085374832153
44,136.19510316848755
43,141.1014814376831
42,76.58349990844727
41,90.94684505462646
40,152.49248385429382
39,59.27952599525452
38,96.5916109085083
37,96.59406638145447
36,154.49783039093018
35,156.1077823638916
34,150.1117296218872
33,185.05707335472107
32,172.76911091804504
31,99.97776365280151
30,100.05391764640808
29,172.8047649860382
28,82.40682983398438
27,119.52019929885864
26,246.10321831703186
25,210.07483458518982
24,210.30150079727173
23,254.64289021492004
22,181.41167068481445
21,124.51998209953308
20,124.59886884689331
19,186.35606479644775
18,235.11579775810242
17,127.11329746246338
16,143.40220189094543
15,103.75320649147034
14,187.35691237449646
13,229.9802122116089
12,256.55095767974854
11,194.1376974582672
10,200.08036851882935
9,147.8371889591217
8,129.75196146965027
7,219.97905349731445
6,151.27623796463013
5,224.87609124183655
4,149.97317743301392
3,224.5278344154358
2,227.19572496414185
1,244.25227189064026
0,230.7908172607422
