job_id,selection_time
99,0.023852825164794922
98,0.5238635540008545
97,2.6210508346557617
96,3.1690824031829834
95,0.5610604286193848
94,0.3206307888031006
93,5.021650552749634
92,1.7072491645812988
91,3.944760322570801
90,0.05014801025390625
89,3.3240134716033936
88,4.450987815856934
87,4.780092477798462
86,0.12767910957336426
85,2.4184396266937256
84,0.6223011016845703
83,2.2776150703430176
82,5.356495380401611
81,3.770583152770996
80,5.961256742477417
79,4.036855220794678
78,2.1973400115966797
77,2.2097530364990234
76,6.345017194747925
75,10.429762840270996
74,7.4179182052612305
73,0.6238963603973389
72,0.6630010604858398
71,5.758336067199707
70,4.672476768493652
69,6.36645245552063
68,3.072105884552002
67,4.628349542617798
66,3.5149013996124268
65,0.11024045944213867
64,3.4728219509124756
63,7.616525650024414
62,0.07606887817382812
61,3.8370447158813477
60,3.9218766689300537
59,1.1184563636779785
58,1.8199505805969238
57,2.086819648742676
56,3.124811887741089
55,3.229379177093506
54,3.475010871887207
53,4.019928693771362
52,2.893868923187256
51,3.3909387588500977
50,8.356834173202515
49,6.885769605636597
48,3.4718286991119385
47,1.697434663772583
46,1.1769068241119385
45,2.7891557216644287
44,3.4671576023101807
43,4.898210763931274
42,5.381319284439087
41,6.923556089401245
40,2.410789728164673
39,4.179346561431885
38,6.540765285491943
37,6.534104347229004
36,4.411984920501709
35,6.020389080047607
34,0.04994392395019531
33,2.579031229019165
32,2.73343825340271
31,2.6738264560699463
30,2.5737290382385254
29,2.7557358741760254
28,2.305471420288086
27,6.179931640625
26,11.1309974193573
25,2.012988567352295
24,2.233083486557007
23,5.002014875411987
22,1.5431902408599854
21,2.708458185195923
20,2.2786800861358643
19,3.894235134124756
18,6.844441652297974
17,3.136307716369629
16,3.436441659927368
15,4.713246822357178
14,2.3559441566467285
13,2.2898313999176025
12,6.902662754058838
11,9.150730609893799
10,2.0838687419891357
9,6.234874725341797
8,1.2979905605316162
7,4.950467109680176
6,1.1737093925476074
5,9.88381314277649
4,7.042261123657227
3,9.549416065216064
2,2.194242238998413
1,9.152299404144287
0,3.093690872192383
