job_id,wait_time
99,10.721136331558228
98,36.554182052612305
97,55.02172255516052
96,80.19080138206482
95,80.20425629615784
94,107.85016417503357
93,163.76869320869446
92,163.7757089138031
91,26.358606815338135
90,141.19681763648987
89,200.93943786621094
88,55.806771755218506
87,59.632431983947754
86,107.85821437835693
85,107.86664247512817
84,200.95279264450073
83,87.68141770362854
82,87.70398783683777
81,20.20894145965576
80,230.6446886062622
79,60.80161952972412
78,275.2660565376282
77,141.53744888305664
76,190.19085597991943
75,95.03824496269226
74,275.2711226940155
73,260.09941840171814
72,41.442970991134644
71,175.16831159591675
70,128.06716060638428
69,30.86167073249817
68,60.81766414642334
67,260.10913729667664
66,251.75543308258057
65,294.783385515213
64,190.72983312606812
63,190.73263955116272
62,294.8130395412445
61,275.2740535736084
60,290.23178267478943
59,108.24317693710327
58,45.04984450340271
57,68.22539520263672
56,68.86866807937622
55,119.70105123519897
54,48.04142689704895
53,272.21510672569275
52,200.89560198783875
51,95.02443170547485
50,210.32038497924805
49,290.2671136856079
48,142.8189342021942
47,249.75401854515076
46,177.45894145965576
45,220.24748754501343
44,228.16264081001282
43,252.55817675590515
42,177.87632060050964
41,230.7184739112854
40,95.05580282211304
39,100.19182300567627
38,51.85984683036804
37,200.9144606590271
36,130.0768518447876
35,125.4800055027008
34,130.08393025398254
33,148.31826734542847
32,200.91899466514587
31,230.74028301239014
30,260.0646941661835
29,290.89426040649414
28,75.0811026096344
27,147.80345344543457
26,177.9106719493866
25,148.32044410705566
24,260.11720395088196
23,228.19187211990356
22,307.45826053619385
21,148.35274720191956
20,293.6892411708832
19,290.0306944847107
18,137.3958215713501
17,167.78868341445923
16,315.2074992656708
15,260.06732153892517
14,126.02388978004456
13,177.9242160320282
12,177.9210765361786
11,220.1929361820221
10,220.2171335220337
9,77.9329309463501
8,230.81038689613342
7,107.82919311523438
6,260.07041215896606
5,200.93442106246948
4,157.20065641403198
3,168.31954169273376
2,168.34006237983704
1,230.75534009933472
0,255.2032437324524
