job_id,wait_time
99,10.569568634033203
98,36.396172761917114
97,54.863728761672974
96,80.04692077636719
95,80.06018304824829
94,107.71296000480652
93,163.62586617469788
92,163.63194751739502
91,26.20779252052307
90,141.37791967391968
89,200.8078031539917
88,55.65534567832947
87,59.47492790222168
86,107.72517418861389
85,107.7296404838562
84,200.80958890914917
83,87.53750538825989
82,87.55144333839417
81,20.057356357574463
80,230.4914195537567
79,60.63726592063904
78,275.0986382961273
77,141.40027594566345
76,190.04058504104614
75,94.88798213005066
74,275.1052885055542
73,259.94877195358276
72,41.298505783081055
71,175.03932762145996
70,128.0356101989746
69,30.704781770706177
68,60.65867042541504
67,259.95251178741455
66,251.06957459449768
65,294.056982755661
64,190.55780577659607
63,190.56535243988037
62,294.65420722961426
61,275.10843229293823
60,290.06128573417664
59,108.60922956466675
58,44.89202094078064
57,68.06187438964844
56,68.6964123249054
55,119.56368327140808
54,47.89087986946106
53,272.0625777244568
52,200.73712301254272
51,94.88099789619446
50,210.16139030456543
49,290.0803425312042
48,143.1835560798645
47,246.78966403007507
46,177.41064357757568
45,220.08431720733643
44,228.03235721588135
43,252.35242223739624
42,177.7394630908966
41,230.57418394088745
40,94.90435314178467
39,100.0337438583374
38,51.708356618881226
37,200.7551555633545
36,129.95954275131226
35,125.8453996181488
34,129.96632599830627
33,148.17426681518555
32,200.76312446594238
31,230.58829808235168
30,259.89941334724426
29,290.13225960731506
28,74.92271542549133
27,148.16056871414185
26,177.76278614997864
25,148.17729902267456
24,260.07275676727295
23,228.0403664112091
22,306.6332561969757
21,148.21022748947144
20,290.7578568458557
19,288.9957494735718
18,138.26259851455688
17,167.63047552108765
16,314.8817329406738
15,259.9087817668915
14,125.89564228057861
13,177.77539539337158
12,177.77377820014954
11,220.04200077056885
10,220.05165362358093
9,77.77581691741943
8,230.62661266326904
7,107.6798586845398
6,259.91429114341736
5,200.79109025001526
4,157.5637035369873
3,168.18188524246216
2,168.19816899299622
1,230.604145526886
0,255.0298364162445
