job_id,scheduling_latency
99,11.500269651412964
98,11.500508785247803
97,11.500747442245483
96,16.094709157943726
95,16.09493923187256
94,18.098352432250977
93,32.97021842002869
92,32.97056436538696
91,32.97102212905884
90,46.16620850563049
89,46.16638660430908
88,46.1666305065155
87,46.93689298629761
86,46.937087535858154
85,46.93727922439575
84,27.62103009223938
83,27.621214389801025
82,25.619213819503784
81,25.619494438171387
80,25.619786977767944
79,92.86799550056458
78,92.86826634407043
77,92.86847496032715
76,154.89552974700928
75,37.02556920051575
74,37.02579617500305
73,22.530749559402466
72,22.53099489212036
71,22.531191110610962
70,37.02609920501709
69,183.5880947113037
68,211.52793097496033
67,176.857360124588
66,188.37079071998596
65,81.49886727333069
64,81.49912643432617
63,81.49939823150635
62,139.8946397304535
61,151.33646440505981
60,126.40746450424194
59,176.85765147209167
58,156.19971704483032
57,165.02040195465088
56,51.455549478530884
55,51.45580506324768
54,31.590449810028076
53,51.4560272693634
52,102.3710126876831
51,66.97620105743408
50,66.97642350196838
49,66.97662281990051
48,165.02075147628784
47,145.01884603500366
46,110.01613306999207
45,43.13645267486572
44,43.13675284385681
43,43.137006998062134
42,97.97519326210022
41,197.768536567688
40,68.67630004882812
39,68.67655158042908
38,68.67672729492188
37,97.97552490234375
36,97.97574472427368
35,192.3395915031433
34,154.89621567726135
33,56.57465839385986
32,110.01648211479187
31,119.1902437210083
30,213.9983139038086
29,219.04969716072083
28,71.12367558479309
27,71.12388205528259
26,71.12412023544312
25,86.39115858078003
24,86.39143753051758
23,86.39174151420593
22,221.06113600730896
21,119.1905870437622
20,133.556800365448
19,237.05986666679382
18,126.40817785263062
17,164.48534226417542
16,101.92305183410645
15,101.9232566356659
14,240.03568935394287
13,209.79363703727722
12,61.528013467788696
11,61.52825403213501
10,61.52843189239502
9,131.80232000350952
8,161.69659900665283
7,118.09506869316101
6,76.43944263458252
5,76.4398398399353
4,102.37180376052856
3,91.26441717147827
2,91.26458549499512
1,91.26480674743652
0,101.92367124557495
