job_id,scheduling_latency
99,11.495777368545532
98,11.4960196018219
97,11.49624752998352
96,16.084208011627197
95,16.08440661430359
94,17.089059352874756
93,32.964943408966064
92,32.96531867980957
91,32.96573209762573
90,46.34064698219299
89,46.34083795547485
88,46.34109091758728
87,46.92986273765564
86,46.93004631996155
85,46.93023991584778
84,26.617165088653564
83,26.61744523048401
82,25.614919662475586
81,25.615155935287476
80,25.61540699005127
79,92.86105728149414
78,92.86134600639343
77,92.86162161827087
76,154.8906831741333
75,36.01916146278381
74,36.019437074661255
73,22.02514362335205
72,22.025496006011963
71,22.02580738067627
70,36.01978945732117
69,183.58276319503784
68,211.5223240852356
67,176.85204458236694
66,188.86619353294373
65,81.97677564620972
64,81.97706937789917
63,81.97738599777222
62,139.70562958717346
61,151.83220767974854
60,125.90088701248169
59,176.85233783721924
58,156.5813901424408
57,165.02286434173584
56,51.95024800300598
55,51.950560331344604
54,31.08339214324951
53,51.950855016708374
52,103.36640477180481
51,66.97060346603394
50,66.97085118293762
49,66.97107315063477
48,165.02321457862854
47,144.8900008201599
46,110.01096057891846
45,42.131924867630005
44,42.132184982299805
43,42.13239097595215
42,97.96869468688965
41,198.05059051513672
40,68.16944313049316
39,68.16973805427551
38,68.16998982429504
37,97.96907114982605
36,97.96937561035156
35,192.83499026298523
34,154.8913516998291
33,56.06841802597046
32,110.011301279068
31,119.18480443954468
30,213.49258685112
29,218.56732606887817
28,72.1200954914093
27,72.12028050422668
26,72.12049555778503
25,86.14877605438232
24,86.14898943901062
23,86.14925646781921
22,221.05583095550537
21,119.18521237373352
20,132.29774236679077
19,237.05328059196472
18,125.90159130096436
17,164.48025631904602
16,101.7525954246521
15,101.75280427932739
14,239.9186553955078
13,209.287180185318
12,61.52344489097595
11,61.52373194694519
10,61.52395749092102
9,131.2958369255066
8,161.69132947921753
7,118.59097504615784
6,76.43415975570679
5,76.43457889556885
4,103.36721968650818
3,91.25865960121155
2,91.25883364677429
1,91.25905132293701
0,101.75321006774902
