job_id,wait_time
99,10.347239971160889
98,12.775876998901367
97,12.79814100265503
96,49.82276463508606
95,125.101637840271
94,145.09585762023926
93,157.38792896270752
92,157.39042043685913
91,188.99631690979004
90,49.83605694770813
89,35.051778078079224
88,157.29890704154968
87,197.33684659004211
86,19.622000217437744
85,20.151300191879272
84,190.0616192817688
83,18.587544441223145
82,199.62598061561584
81,156.78347635269165
80,213.44217729568481
79,73.33726024627686
78,25.10302996635437
77,25.18373203277588
76,25.144537687301636
75,233.27973461151123
74,233.28142619132996
73,259.9084749221802
72,73.33864498138428
71,73.34877061843872
70,259.9250304698944
69,33.85915470123291
68,116.55170464515686
67,38.82681655883789
66,233.34615397453308
65,280.21486616134644
64,213.44837927818298
63,190.06380987167358
62,213.45058703422546
61,116.53729438781738
60,233.2660620212555
59,233.3123197555542
58,38.81416058540344
57,259.89894461631775
56,259.90145087242126
55,157.31534337997437
54,285.2536995410919
53,96.20871996879578
52,55.23201656341553
51,55.2345666885376
50,190.07796359062195
49,55.18645238876343
48,55.20017075538635
47,55.22042202949524
46,73.27438306808472
45,285.26057171821594
44,90.09311246871948
43,212.8834571838379
42,98.46104073524475
41,211.858323097229
40,44.81101655960083
39,45.72594380378723
38,280.0692002773285
37,290.76582765579224
36,96.20244669914246
35,95.63516354560852
34,138.2825789451599
33,213.41995334625244
32,260.23901081085205
31,73.29469513893127
30,73.29610013961792
29,190.04662370681763
28,140.18487524986267
27,95.63692927360535
26,233.28977513313293
25,98.50292420387268
24,260.1190481185913
23,138.27679681777954
22,157.3833622932434
21,120.05154514312744
20,285.2754735946655
19,280.13651728630066
18,113.26032710075378
17,155.07463908195496
16,190.2037546634674
15,98.49553060531616
14,98.51001143455505
13,280.1428599357605
12,157.3629856109619
11,157.36861872673035
10,245.11046314239502
9,261.43656873703003
8,233.30026030540466
7,194.93886470794678
6,290.75038862228394
5,125.14521408081055
4,125.15995383262634
3,116.24235200881958
2,116.24893617630005
1,181.97478079795837
0,145.18771934509277
