job_id,scheduling_latency
99,10.48677134513855
98,12.663741111755371
97,15.010325908660889
96,49.930227756500244
95,129.86855053901672
94,153.10939598083496
93,174.89502692222595
92,178.69467520713806
91,189.92973256111145
90,51.84481954574585
89,34.933812618255615
88,159.0130443572998
87,209.0874330997467
86,20.07253098487854
85,23.666565656661987
84,194.77231860160828
83,19.461524486541748
82,210.0442066192627
81,159.89348769187927
80,222.99537348747253
79,83.27514958381653
78,25.026328802108765
77,29.380646228790283
76,25.85206174850464
75,242.727463722229
74,234.7182424068451
73,263.83961510658264
72,84.93263864517212
71,86.60404801368713
70,267.5851950645447
69,34.227734088897705
68,123.7693464756012
67,39.731030225753784
66,248.14930152893066
65,291.64840149879456
64,224.12922430038452
63,194.9410045146942
62,224.94184684753418
61,121.58050107955933
60,233.15988659858704
59,245.09142923355103
58,38.6955828666687
57,260.03991436958313
56,260.7189486026764
55,162.0767204761505
54,297.5850350856781
53,99.73967003822327
52,62.99700164794922
51,64.9376015663147
50,198.1941065788269
49,56.874377727508545
48,58.47338342666626
47,59.93197274208069
46,74.22793221473694
45,299.085812330246
44,95.18595170974731
43,215.02376198768616
42,104.29731345176697
41,213.29895448684692
40,44.931602478027344
39,47.69547367095947
38,283.62333846092224
37,311.08431482315063
36,98.39145851135254
35,96.25908064842224
34,142.09032797813416
33,218.70402097702026
32,273.6969962120056
31,76.20778560638428
30,77.21460676193237
29,190.06693077087402
28,145.22334003448486
27,97.27470111846924
26,236.420090675354
25,109.89166498184204
24,270.5802083015442
23,140.0332441329956
22,177.19215607643127
21,125.07142162322998
20,300.08246517181396
19,286.1642234325409
18,116.09079694747925
17,155.05175280570984
16,199.94110751152039
15,105.79387187957764
14,110.01696634292603
13,288.07524704933167
12,169.09504580497742
11,169.93880939483643
10,252.8903181552887
9,274.1975893974304
8,240.0259177684784
7,203.7500398159027
6,309.9487793445587
5,130.07151532173157
4,134.5629642009735
3,116.94489693641663
2,117.96167540550232
1,187.11279392242432
0,150.0729250907898
