job_id,wait_time
99,10.275012016296387
98,12.70952320098877
97,12.725687742233276
96,49.74556636810303
95,125.02459263801575
94,142.16441774368286
93,157.29185676574707
92,157.29354238510132
91,188.38401794433594
90,49.755260705947876
89,34.98933291435242
88,156.70672631263733
87,196.15338444709778
86,20.012186765670776
85,20.096367359161377
84,189.96406149864197
83,19.524905920028687
82,198.50609612464905
81,157.2220914363861
80,213.3286111354828
79,73.24572086334229
78,25.048080444335938
77,25.115100860595703
76,25.10089874267578
75,233.1839668750763
74,233.1888189315796
73,259.8229384422302
72,73.23914122581482
71,73.25243520736694
70,259.8339276313782
69,34.804892778396606
68,116.45645546913147
67,39.27263522148132
66,233.27608180046082
65,280.6649212837219
64,213.33736777305603
63,189.97137212753296
62,213.34316325187683
61,116.44794583320618
60,233.1630539894104
59,233.23712348937988
58,38.757570028305054
57,259.8018229007721
56,259.8074743747711
55,157.23093104362488
54,285.19136595726013
53,96.32091689109802
52,55.15126132965088
51,55.15246844291687
50,189.98235297203064
49,55.10294723510742
48,55.11626648902893
47,55.14180064201355
46,73.19178509712219
45,285.19886779785156
44,89.68599319458008
43,211.7682614326477
42,98.36940455436707
41,211.72539973258972
40,44.735501766204834
39,45.65169858932495
38,280.0220830440521
37,290.68763041496277
36,96.11009454727173
35,95.52332520484924
34,138.18557047843933
33,212.80456590652466
32,261.3811318874359
31,73.21155738830566
30,73.21243095397949
29,189.43501448631287
28,140.0128300189972
27,95.53043913841248
26,233.2000937461853
25,98.41168236732483
24,260.0282518863678
23,138.17763710021973
22,157.2880675792694
21,119.04508948326111
20,285.1842427253723
19,280.0633337497711
18,113.16389489173889
17,154.9702115058899
16,190.02383685112
15,98.40162634849548
14,98.41897773742676
13,280.0690460205078
12,157.26344108581543
11,157.27013278007507
10,245.02764129638672
9,261.37394094467163
8,233.215087890625
7,194.83511900901794
6,290.68934774398804
5,125.03359580039978
4,125.04832100868225
3,116.15842580795288
2,116.1649866104126
1,181.85758566856384
0,145.02009224891663
