job_id,scheduling_latency
99,10.440286636352539
98,13.872575283050537
97,15.639835596084595
96,49.76704287528992
95,128.93034887313843
94,152.18388676643372
93,172.9374189376831
92,177.26875066757202
91,189.99617886543274
90,50.92088079452515
89,36.64441967010498
88,157.32595086097717
87,206.65509915351868
86,20.155866384506226
85,23.741002321243286
84,194.85515594482422
83,19.9610812664032
82,210.02526092529297
81,157.32907152175903
80,222.1539978981018
79,80.0155599117279
78,25.123765468597412
77,30.005876064300537
76,27.956804037094116
75,244.45530009269714
74,235.1539077758789
73,263.9148921966553
72,82.34792518615723
71,84.84927725791931
70,268.2460024356842
69,34.962634801864624
68,122.16428232192993
67,40.00652194023132
66,249.14042162895203
65,290.7233159542084
64,224.20377612113953
63,195.00020742416382
62,224.97424578666687
61,120.0938560962677
60,233.27872705459595
59,245.72333145141602
58,39.29968333244324
57,260.1557152271271
56,260.70810055732727
55,160.65216207504272
54,296.6604907512665
53,98.46556353569031
52,61.145018339157104
51,65.09059023857117
50,197.26078176498413
49,55.17343592643738
48,55.94822144508362
47,59.94801950454712
46,73.27272415161133
45,298.1615104675293
44,94.41704535484314
43,215.0179841518402
42,100.09313607215881
41,213.36544036865234
40,44.7451012134552
39,47.08627533912659
38,282.19172644615173
37,310.15971302986145
36,98.43484950065613
35,96.1270158290863
34,141.1585373878479
33,218.281507730484
32,273.772634267807
31,73.79687738418579
30,74.96584129333496
29,190.12692642211914
28,145.13394379615784
27,96.1483805179596
26,238.99884223937988
25,105.87069439888
24,270.65686297416687
23,140.10329294204712
22,175.15075945854187
21,125.06960368156433
20,301.43463230133057
19,285.2404282093048
18,115.09418773651123
17,155.06145453453064
16,199.5485429763794
15,104.96683955192566
14,107.52336502075195
13,287.261066198349
12,167.15392589569092
11,168.16964387893677
10,254.97699689865112
9,274.7750017642975
8,243.30359172821045
7,202.3253312110901
6,309.63125467300415
5,129.96882438659668
4,134.6388862133026
3,116.51812100410461
2,117.02082252502441
1,186.53801155090332
0,150.0971405506134
