job_id,scheduling_latency
99,10.988439321517944
98,12.014528274536133
97,17.349003791809082
96,36.15892672538757
95,37.660423040390015
94,93.16791248321533
93,124.20675539970398
92,109.23036003112793
91,125.01904034614563
90,27.312361240386963
89,138.69016814231873
88,25.81064748764038
87,76.06828117370605
86,159.22928714752197
85,93.90659952163696
84,160.01933646202087
83,126.73138856887817
82,158.48832726478577
81,111.1284990310669
80,21.23561453819275
79,56.2937912940979
78,28.20891523361206
77,29.210216999053955
76,167.55871391296387
75,168.66803693771362
74,170.02039098739624
73,40.8861129283905
72,41.886229038238525
71,78.26662945747375
70,112.30403447151184
69,31.08964252471924
68,182.42006611824036
67,96.40627121925354
66,151.16338682174683
65,187.4518449306488
64,127.40707516670227
63,128.40825128555298
62,79.55536389350891
61,191.73126888275146
60,141.29472970962524
59,140.29305934906006
58,197.64038372039795
57,201.13451719284058
56,33.59165334701538
55,176.22645330429077
54,115.28777313232422
53,212.69755792617798
52,60.38905072212219
51,60.904340505599976
50,82.16930484771729
49,46.449904441833496
48,47.45041036605835
47,47.98222875595093
46,216.1466794013977
45,142.8096640110016
44,161.8301136493683
43,152.9652726650238
42,116.3157069683075
41,223.30608940124512
40,101.0541079044342
39,131.61924147605896
38,206.92079854011536
37,64.75565719604492
36,176.78915691375732
35,85.24612259864807
34,144.60244154930115
33,178.1597900390625
32,86.61975359916687
31,66.79939579963684
30,65.79925489425659
29,51.74773192405701
28,226.19281888008118
27,207.44143843650818
26,171.65662503242493
25,220.9692256450653
24,120.01734662055969
23,189.39326310157776
22,88.6419370174408
21,213.84558415412903
20,104.65659999847412
19,226.85587096214294
18,157.24881386756897
17,134.1412889957428
16,179.25546503067017
15,122.16650938987732
14,215.02573204040527
13,147.14884161949158
12,135.25118160247803
11,137.24229407310486
10,107.77966451644897
9,228.0837860107422
8,90.12275075912476
7,71.3935444355011
6,211.10978960990906
5,214.88521146774292
4,91.96856021881104
3,194.9400496482849
2,165.81180453300476
1,72.17590093612671
0,166.91607928276062
