Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.93292040664251,52.93292040664251,0.0
4,52.93292040664251,52.93292040664251,56.39945002595344
5,108.42255697057738,130.59265219302904,67.88856135941427
6,92.6621696843614,114.83226490681308,153.0525084348705
7,139.97203228004543,114.83226490681308,141.56339710140966
8,126.52763067674931,166.939150798247,141.56339710140966
9,196.4180209327267,158.04511458471669,141.56339710140966
10,187.58412307479077,158.04511458471669,161.97195986094414
11,187.58412307479077,200.453764031995,216.96402596027755
12,259.6363662760913,220.9664418490192,202.30892935198338
13,259.6363662760913,220.9664418490192,274.8503923751502
14,233.38127741424813,284.80322372123385,274.8503923751502
15,298.8185268661976,284.80322372123385,274.8503923751502
16,298.8185268661976,284.80322372123385,255.9193083406185
17,269.28933114903003,263.5671889775821,278.1904001270353
18,243.0585363934719,275.5298410009835,290.21121410911377
19,298.84250249881046,275.5298410009835,290.21121410911377
20,298.84250249881046,286.58901900442754,256.32455571795435
21,273.6802795437137,258.95388599338094,286.21851522374607
22,299.8542546052186,286.3732963678726,288.45908182848865
23,261.954125922659,286.3732963678726,263.7509572041307
24,293.71868110796987,290.8805192343198,297.9812194364004
25,293.71868110796987,290.8805192343198,290.99524761638065
26,296.66624079770315,284.29941685187896,283.9799096410228
27,287.78351355767705,279.7921939854318,276.3441176169271
28,271.1839933821372,267.29899320483804,290.2747157072997
29,291.89894530422237,288.3424291881521,289.50724084116484
30,281.0501247956158,266.69037559896014,289.50724084116484
31,266.07121698505796,298.1359437456943,289.50724084116484
32,286.7456615441975,298.1359437456943,277.4864268590864
33,286.7456615441975,280.7557733006512,257.92712971942956
34,286.7456615441975,263.96565745779213,298.5533227242924
35,286.7456615441975,293.9486442152473,298.5533227242924
36,286.7456615441975,277.78503121744365,298.5533227242924
37,286.9521756613899,276.3459059315274,286.7893136679051
38,286.9521756613899,276.3459059315274,269.83516128701785
39,286.9521756613899,276.3459059315274,299.7343147265326
40,278.62084074850264,283.211815895759,285.80371663616
41,278.62084074850264,283.211815895759,288.80911444104464
42,278.62084074850264,293.341646224695,288.80911444104464
43,278.62084074850264,293.341646224695,288.80911444104464
44,267.83210991492876,293.341646224695,288.80911444104464
45,296.1042228916782,293.341646224695,272.38722953775545
46,298.94879139914804,264.75078200876914,296.1625607857065
47,298.94879139914804,264.75078200876914,296.1625607857065
48,298.94879139914804,238.1905513510454,269.5967358417112
49,298.94879139914804,238.1905513510454,269.5967358417112
50,298.94879139914804,208.7422563384887,269.5967358417112
51,298.94879139914804,208.7422563384887,239.8370246421156
52,275.97701272513797,208.7422563384887,239.8370246421156
53,275.97701272513797,208.7422563384887,239.8370246421156
54,216.26946702499288,208.7422563384887,239.8370246421156
55,216.26946702499288,208.7422563384887,239.8370246421156
56,216.26946702499288,177.29668819175453,239.8370246421156
57,216.26946702499288,177.29668819175453,207.78171886952245
58,216.26946702499288,177.29668819175453,207.78171886952245
59,216.26946702499288,177.29668819175453,207.78171886952245
60,187.57044914743807,177.29668819175453,172.2596049953557
61,187.57044914743807,177.29668819175453,148.48427374740467
62,159.7186861627017,145.09085352683041,116.27419766282374
63,159.7186861627017,145.09085352683041,116.27419766282374
64,159.7186861627017,145.09085352683041,116.27419766282374
65,133.8229021968222,145.09085352683041,116.27419766282374
66,133.8229021968222,145.09085352683041,116.27419766282374
67,133.8229021968222,145.09085352683041,86.55174332040214
68,133.8229021968222,123.58998612463348,86.55174332040214
69,133.8229021968222,123.58998612463348,86.55174332040214
70,133.8229021968222,123.58998612463348,86.55174332040214
71,105.90957809015015,93.60699936717828,86.55174332040214
72,105.90957809015015,93.60699936717828,61.07042963200743
73,105.90957809015015,93.60699936717828,61.07042963200743
74,80.80416424229911,93.60699936717828,61.07042963200743
75,80.80416424229911,93.60699936717828,61.07042963200743
76,80.80416424229911,61.83478755039175,61.07042963200743
77,80.80416424229911,61.83478755039175,61.07042963200743
78,80.80416424229911,61.83478755039175,32.44828177931374
79,60.089212320213925,61.83478755039175,32.44828177931374
80,60.089212320213925,61.83478755039175,0.0
81,26.67136110031878,61.83478755039175,0.0
82,26.67136110031878,61.83478755039175,0.0
83,26.67136110031878,31.173266312250124,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
