job_id,scheduling_latency
99,12.279021739959717
98,11.277698278427124
97,11.27796983718872
96,18.359113931655884
95,18.359328031539917
94,18.359495162963867
93,103.95366382598877
92,103.95390272140503
91,135.66688132286072
90,205.02559304237366
89,81.20043087005615
88,26.69592785835266
87,26.69613218307495
86,26.696330785751343
85,27.718271732330322
84,27.718579292297363
83,27.71876358985901
82,36.852333068847656
81,36.852675676345825
80,36.852975368499756
79,81.20077419281006
78,49.78199529647827
77,49.782212257385254
76,22.71957755088806
75,22.719749450683594
74,21.716270208358765
73,21.716638565063477
72,49.7824866771698
71,151.7031376361847
70,166.62267065048218
69,174.11488318443298
68,67.43431973457336
67,67.43459057807922
66,115.907879114151
65,67.43479371070862
64,81.20114660263062
63,153.24195313453674
62,51.582239389419556
61,51.58248043060303
60,31.53150463104248
59,31.531802654266357
58,31.532103538513184
57,51.5827693939209
56,192.58132767677307
55,118.91436386108398
54,117.41145253181458
53,184.92162132263184
52,130.01855850219727
51,143.41903567314148
50,158.16259694099426
49,103.95458483695984
48,41.77449560165405
47,41.774893045425415
46,41.77513766288757
45,186.0855188369751
44,118.9147617816925
43,108.1939799785614
42,100.0765872001648
41,108.19426894187927
40,110.01716613769531
39,141.24763917922974
38,71.05490946769714
37,71.05516695976257
36,71.05540060997009
35,73.71481490135193
34,57.411182165145874
33,46.24860429763794
32,57.411447286605835
31,57.41177439689636
30,57.96655488014221
29,59.29234194755554
28,57.96685290336609
27,166.62332701683044
26,73.71523308753967
25,221.46676778793335
24,129.37863516807556
23,89.96064400672913
22,199.51149773597717
21,73.71554112434387
20,90.02016878128052
19,210.03054189682007
18,107.6856906414032
17,107.68586707115173
16,61.561959743499756
15,61.56220817565918
14,61.56237483024597
13,226.64090943336487
12,90.02049970626831
11,137.16905617713928
10,92.21421074867249
9,141.89096879959106
8,92.2145164012909
7,219.9969081878662
6,76.92623257637024
5,76.92650079727173
4,201.09971976280212
3,76.92672348022461
2,194.59049487113953
1,229.25349831581116
0,92.21490907669067
