job_id,wait_time
99,10.265365362167358
98,16.16408395767212
97,85.0512146949768
96,37.29565954208374
95,118.88500499725342
94,118.89065670967102
93,133.71337890625
92,133.82560181617737
91,165.0553903579712
90,194.53441381454468
89,55.05908203125
88,55.066073417663574
87,155.02123093605042
86,155.03568577766418
85,155.04200053215027
84,215.0841372013092
83,215.1155104637146
82,27.947338819503784
81,40.060649156570435
80,20.259766817092896
79,102.11538314819336
78,24.29856252670288
77,233.11337852478027
76,118.89463233947754
75,252.26525259017944
74,243.2152214050293
73,143.9910125732422
72,145.03407955169678
71,252.27267909049988
70,145.02058482170105
69,85.07076454162598
68,150.0547490119934
67,193.93243527412415
66,85.06621885299683
65,133.8565583229065
64,133.8599133491516
63,107.4905834197998
62,122.89628100395203
61,133.87090873718262
60,124.99347424507141
59,128.22338199615479
58,193.92543506622314
57,33.38584303855896
56,140.05457425117493
55,35.256879568099976
54,243.2010681629181
53,85.10485243797302
52,45.11993145942688
51,215.17896461486816
50,49.5175724029541
49,243.20838165283203
48,67.29630923271179
47,108.52599215507507
46,67.31124758720398
45,85.09059357643127
44,243.22385668754578
43,265.14818239212036
42,264.5944917201996
41,102.05564785003662
40,67.32569313049316
39,128.24250316619873
38,229.4927213191986
37,229.50708985328674
36,229.50908827781677
35,50.382482290267944
34,245.06197452545166
33,102.07589268684387
32,55.05084300041199
31,193.34410858154297
30,276.19569158554077
29,285.1290957927704
28,229.54098987579346
27,116.78266835212708
26,215.13760900497437
25,173.66697573661804
24,75.05664801597595
23,230.03455710411072
22,128.29323530197144
21,230.04118967056274
20,194.49837851524353
19,215.1724889278412
18,163.14261937141418
17,173.91707015037537
16,75.08459520339966
15,133.10028624534607
14,176.79620623588562
13,75.09123373031616
12,179.7169804573059
11,193.97589921951294
10,193.98908829689026
9,102.10029077529907
8,180.05710887908936
7,163.16969442367554
6,163.19646739959717
5,163.20287990570068
4,133.66455459594727
3,180.09228467941284
2,180.27179503440857
1,180.28531789779663
0,265.12831926345825
