job_id,wait_time
99,10.175671577453613
98,16.0635027885437
97,84.96251058578491
96,37.2168231010437
95,118.77715253829956
94,118.78338170051575
93,133.7245171070099
92,133.72738552093506
91,165.01742839813232
90,194.93126583099365
89,54.974682569503784
88,54.97935962677002
87,154.95679354667664
86,154.9622778892517
85,154.96441912651062
84,215.04172658920288
83,215.04846572875977
82,27.851115465164185
81,39.96686506271362
80,20.163161754608154
79,102.02823805809021
78,24.19781804084778
77,234.92584443092346
76,118.79939889907837
75,249.9611268043518
74,243.13079571723938
73,144.34190893173218
72,144.9758951663971
71,252.18765115737915
70,144.97402238845825
69,84.9696843624115
68,150.81134295463562
67,193.86077189445496
66,84.96524381637573
65,133.75991201400757
64,133.76190948486328
63,107.3756046295166
62,124.82783675193787
61,133.76659154891968
60,124.90507245063782
59,127.11220407485962
58,193.8540494441986
57,33.29179000854492
56,140.25584626197815
55,35.156102657318115
54,243.12199449539185
53,85.00578451156616
52,45.01837491989136
51,215.0825355052948
50,49.40980553627014
49,243.12369990348816
48,67.22410774230957
47,108.40485668182373
46,67.23153162002563
45,84.99029302597046
44,243.130065202713
43,265.0611743927002
42,264.50797629356384
41,101.96177411079407
40,67.24053978919983
39,128.16310739517212
38,229.40112686157227
37,229.41046404838562
36,229.41924381256104
35,50.29769992828369
34,244.9276626110077
33,101.97747230529785
32,54.95257806777954
31,193.8038125038147
30,276.09658575057983
29,285.16411328315735
28,229.4747610092163
27,116.71762943267822
26,215.056884765625
25,173.84378814697266
24,74.9631609916687
23,229.94282150268555
22,128.20184659957886
21,229.94705319404602
20,194.4342176914215
19,215.05791568756104
18,163.08987712860107
17,173.8526554107666
16,74.97939395904541
15,133.01915526390076
14,177.2415270805359
13,74.9866886138916
12,179.98946475982666
11,193.86917400360107
10,193.87503671646118
9,102.01367974281311
8,179.9914083480835
7,163.09804821014404
6,163.1087510585785
5,163.11338353157043
4,133.58658933639526
3,180.01155805587769
2,181.30912065505981
1,181.30125045776367
0,265.0546317100525
