Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
29,101.72431485856517,94.10675798613887,107.8661348145274,104.01612914554589,92.37028783828323
30,101.72431485856517,94.10675798613887,107.8661348145274,98.7875282102585,104.2004397529327
31,101.72431485856517,96.89956896457551,107.8661348145274,98.7875282102585,104.2004397529327
32,95.11411332456387,110.73106655760239,97.19782686397859,102.00815957520832,104.2004397529327
33,126.99646451094982,110.73106655760239,98.75404634532036,100.07009617417035,104.2004397529327
34,126.99646451094982,110.73106655760239,98.75404634532036,100.07009617417035,99.57075292049657
35,93.00664793884935,106.37661223722002,98.75404634532036,100.07009617417035,99.57075292049657
36,124.40778895047872,97.53946276893015,127.2897083492276,100.07009617417035,99.57075292049657
37,124.40778895047872,104.6454934305823,127.2897083492276,100.07009617417035,98.1168952405366
38,103.90311234072628,120.81235981899528,127.2897083492276,63.28262668194844,130.35785757009802
39,130.99139480245807,89.5877023270975,118.23894740096277,108.09319674907542,130.35785757009802
40,130.99139480245807,89.5877023270975,118.23894740096277,108.09319674907542,130.35785757009802
41,130.99139480245807,82.56159967909939,118.23894740096277,108.09319674907542,130.35785757009802
42,98.7445903658087,114.95827687859477,118.23894740096277,108.09319674907542,130.35785757009802
43,52.24493465442432,107.85224621694262,118.23894740096277,139.21917759301343,104.93660996569865
44,112.54074385537804,107.85224621694262,101.79900465751594,107.0425552816037,104.93660996569865
45,112.54074385537804,86.619062104145,101.79900465751594,107.0425552816037,104.93660996569865
46,112.54074385537804,108.49705928490371,115.09028886736151,89.77815689039257,104.93660996569865
47,98.89996929597804,108.49705928490371,115.09028886736151,106.82514723818451,119.0262026830727
48,118.72104125355304,92.46394414563925,115.09028886736151,106.82514723818451,119.0262026830727
49,100.69687598847318,115.28414163672424,115.09028886736151,120.21820219747902,96.91150773305989
50,96.68485277339667,113.84694295624452,91.41574560673331,106.37659621815146,96.91150773305989
51,96.68485277339667,113.84694295624452,117.24469593093295,106.37659621815146,122.72842616667275
52,122.50577573738735,117.04048042895113,117.67761784817434,92.98354125885693,122.72842616667275
53,107.13165137464578,110.43332009356105,117.67761784817434,92.98354125885693,96.21506695474909
54,107.13165137464578,110.43332009356105,131.93561705204016,120.54279363285112,96.21506695474909
55,74.8315097980188,93.66795826544126,106.10666672784052,120.54279363285112,68.56052019628666
56,55.01043784044379,75.85647143027555,106.10666672784052,91.82818327904623,36.319557866725255
57,40.916320523811706,75.85647143027555,77.56528850687266,60.7022024351082,36.319557866725255
58,27.539344777262226,54.3703285451675,56.08494541761868,33.14295006111402,8.785171079454596
59,27.539344777262226,54.3703285451675,28.535662003907262,33.14295006111402,0.0
60,27.539344777262226,28.541378220967864,28.535662003907262,33.14295006111402,0.0
61,27.539344777262226,0.0,28.535662003907262,33.14295006111402,0.0
62,0.0,0.0,28.535662003907262,33.14295006111402,0.0
63,0.0,0.0,28.535662003907262,0.0,0.0
64,0.0,0.0,28.535662003907262,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
