job_id,scheduling_latency
99,11.250022888183594
98,16.144575357437134
97,85.11960244178772
96,37.80604314804077
95,120.07381987571716
94,120.08189225196838
93,135.72232818603516
92,135.73568081855774
91,173.9236216545105
90,207.90363121032715
89,59.72362804412842
88,60.01409411430359
87,156.85926580429077
86,157.3668179512024
85,158.01756310462952
84,215.1754972934723
83,215.2248547077179
82,28.427831172943115
81,40.04594349861145
80,20.74171805381775
79,109.00890636444092
78,24.778499364852905
77,240.7712218761444
76,122.86046123504639
75,258.109094619751
74,245.08206796646118
73,148.97893643379211
72,151.39074873924255
71,260.0341491699219
70,150.8753707408905
69,89.62765169143677
68,155.04881978034973
67,195.00402665138245
66,88.12368750572205
65,140.32802963256836
64,140.33489322662354
63,114.02549767494202
62,125.21968603134155
61,143.87787079811096
60,127.18674159049988
59,129.2612280845642
58,194.9970154762268
57,33.873403787612915
56,145.0905454158783
55,35.258140563964844
54,245.04766869544983
53,96.69160962104797
52,45.716641426086426
51,223.91477251052856
50,49.502843141555786
49,245.06300902366638
48,67.429119348526
47,116.22120213508606
46,67.59667015075684
45,95.07143998146057
44,246.2303032875061
43,274.1219081878662
42,268.8437395095825
41,103.11420774459839
40,70.07971429824829
39,130.08310413360596
38,229.55612897872925
37,230.04545712471008
36,230.05413031578064
35,52.51680278778076
34,252.26399540901184
33,105.0819845199585
32,55.070523262023926
31,193.93541145324707
30,282.45249605178833
29,289.6938614845276
28,233.09213280677795
27,118.84366488456726
26,217.64987969398499
25,177.28386163711548
24,75.59386038780212
23,235.72754073143005
22,133.0765459537506
21,236.7273108959198
20,202.75105738639832
19,222.9000916481018
18,165.02827835083008
17,177.31296133995056
16,79.18884873390198
15,133.64731335639954
14,180.0418770313263
13,82.1986129283905
12,181.37521624565125
11,200.0232639312744
10,200.0883913040161
9,108.4698576927185
8,181.88929772377014
7,166.23166346549988
6,169.98771953582764
5,170.22368001937866
4,133.8433494567871
3,185.2244131565094
2,190.08738255500793
1,190.2311098575592
0,272.51890420913696
