job_id,wait_time
99,10.503209829330444
98,11.026918888092041
97,16.183754205703735
96,36.50702476501465
95,74.56150269508362
94,91.76642918586731
93,107.9741415977478
92,107.98175501823425
91,157.94799184799194
90,25.586946964263916
89,181.864515542984
88,175.63404178619385
87,76.10605430603027
86,188.6295986175537
85,138.25976276397705
84,54.56752872467041
83,54.579819440841675
82,188.9703860282898
81,188.9767198562622
80,21.032132148742676
79,150.27834391593933
78,55.71134972572327
77,55.717690229415894
76,55.72424340248108
75,195.8325924873352
74,29.03642177581787
73,40.5342435836792
72,211.53255343437195
71,77.36105513572693
70,160.37352871894836
69,111.26458263397217
68,78.38690543174744
67,78.51061582565308
66,160.89662885665894
65,31.05666708946228
64,125.75059676170349
63,96.16198968887329
62,111.81967210769653
61,111.82617044448853
60,224.99098587036133
59,214.91516184806824
58,79.57690858840942
57,140.73998975753784
56,150.28054881095886
55,33.66293406486511
54,151.7831838130951
53,151.79021787643433
52,201.0511438846588
51,46.094391107559204
50,215.40888333320618
49,212.31916451454163
48,60.658570528030396
47,205.8030481338501
46,129.69621086120605
45,129.703533411026
44,81.29353713989258
43,196.62296962738037
42,128.18128395080566
41,64.81727886199951
40,128.52654933929443
39,115.63283181190491
38,100.00566673278809
37,62.67990708351135
36,62.68771004676819
35,101.96336102485657
34,101.96983122825623
33,184.57504987716675
32,50.52530121803284
31,197.82603120803833
30,85.17582201957703
29,85.18369174003601
28,185.63848495483398
27,212.3257794380188
26,192.23923754692078
25,225.65601015090942
24,87.26201820373535
23,202.11535000801086
22,143.22046637535095
21,67.98321342468262
20,66.53030490875244
19,171.05907821655273
18,202.1220579147339
17,193.114431142807
16,131.66864824295044
15,193.1338176727295
14,144.47962260246277
13,133.37791633605957
12,121.12552165985107
11,69.94699668884277
10,145.60019874572754
9,215.96969771385193
8,105.6309883594513
7,155.5461721420288
6,165.5641438961029
5,220.1164746284485
4,220.11073064804077
3,72.85611414909363
2,179.9888870716095
1,135.55976629257202
0,229.9850640296936
