Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.75247671057732,8.875431341901198,8.885621466578584
4,15.75247671057732,37.144420865212496,8.885621466578584
5,15.75247671057732,37.144420865212496,37.53683879800717
6,65.63522200048902,37.144420865212496,37.53683879800717
7,50.722552168281304,47.73491364040005,37.53683879800717
8,50.722552168281304,47.73491364040005,49.019004205451914
9,50.722552168281304,19.413464759708216,40.13338273887333
10,50.722552168281304,40.434473632627295,40.13338273887333
11,50.722552168281304,40.434473632627295,54.44236141016197
12,50.722552168281304,77.15485420334016,54.44236141016197
13,63.44954250635687,77.15485420334016,72.13784904388285
14,84.94834196851998,68.33188221881952,69.48647217545768
15,84.94834196851998,77.82994855208878,73.4930778361729
16,89.3190330609389,96.7394395164592,93.43298848466135
17,103.5559562900882,96.7394395164592,93.43298848466135
18,111.14066923907777,111.81069997543432,122.01915350566651
19,148.11847002093162,111.81069997543432,122.01915350566651
20,137.27559828445303,143.2399162984997,98.06508226862728
21,123.0386750553037,143.2399162984997,141.0452886900004
22,173.38426660362268,143.2399162984997,141.0452886900004
23,173.38426660362268,171.00392181071533,154.86255870426902
24,173.38426660362268,171.00392181071533,175.57479793085272
25,173.38426660362268,184.31966123973086,171.62271878901208
26,198.57074507667727,188.43521478208888,177.62882986102878
27,198.57074507667727,188.43521478208888,205.93309331075375
28,197.65251921085755,219.86010764136824,205.93309331075375
29,212.29278766440999,228.10701159169042,217.0036895461506
30,240.98826960394746,228.10701159169042,217.0036895461506
31,230.9685600230249,228.10701159169042,258.7389439567419
32,230.9685600230249,239.2294003216873,258.7389439567419
33,237.3626896258692,239.2294003216873,258.7389439567419
34,241.9677583988568,239.2294003216873,258.7389439567419
35,241.9677583988568,270.3935342945768,246.97835189807105
36,255.31510377054377,270.3935342945768,252.6175938390805
37,255.31510377054377,258.5203237811457,265.55479058663093
38,261.9706178053036,258.5203237811457,274.5648846698389
39,261.3575195537834,276.3886680841784,274.5648846698389
40,277.3965056113628,284.8378889406507,274.5648846698389
41,277.3965056113628,284.8378889406507,290.33333645663544
42,313.5729404797205,284.8378889406507,290.33333645663544
43,300.22559510803353,296.8212872096827,285.11737815063634
44,306.0284018241614,296.8212872096827,305.78750653874977
45,297.4728769534555,327.460627858836,300.75820647202585
46,325.7371415033477,300.8073232660726,288.9212189474718
47,294.1020965558434,300.8073232660726,288.9212189474718
48,276.7302630954958,283.5612937414375,288.9212189474718
49,276.7302630954958,283.5612937414375,288.9212189474718
50,276.7302630954958,283.5612937414375,268.2510905593583
51,247.33915010742888,264.0052879318033,261.26831672628987
52,247.33915010742888,264.0052879318033,261.26831672628987
53,247.33915010742888,260.8818594138943,252.39306502426018
54,247.33915010742888,251.92912595192,252.39306502426018
55,247.33915010742888,251.92912595192,252.39306502426018
56,247.33915010742888,251.92912595192,252.39306502426018
57,210.36134932557496,251.92912595192,222.64835844765682
58,210.36134932557496,225.38059043118068,198.89040254094863
59,190.8581098663796,225.38059043118068,165.47887733734544
60,190.8581098663796,162.79156359901177,165.47887733734544
61,190.8581098663796,162.79156359901177,137.6277593311731
62,190.8581098663796,162.79156359901177,137.6277593311731
63,155.35112932017483,162.79156359901177,137.6277593311731
64,127.0868647702826,162.79156359901177,124.6905625836227
65,127.0868647702826,162.79156359901177,124.6905625836227
66,127.0868647702826,130.59341038428101,124.6905625836227
67,127.0868647702826,130.59341038428101,109.03394978818064
68,95.32195517776773,130.59341038428101,109.03394978818064
69,95.32195517776773,130.59341038428101,109.03394978818064
70,95.32195517776773,130.59341038428101,87.80563760066488
71,59.145520309410024,130.59341038428101,87.80563760066488
72,59.145520309410024,98.56679240135651,70.85865534365544
73,59.145520309410024,98.56679240135651,70.85865534365544
74,59.145520309410024,98.56679240135651,70.85865534365544
75,59.145520309410024,98.56679240135651,70.85865534365544
76,59.145520309410024,98.56679240135651,70.85865534365544
77,29.428491618034517,98.56679240135651,54.07191541409504
78,29.428491618034517,80.6984480983238,54.07191541409504
79,0.0,80.6984480983238,54.07191541409504
80,0.0,80.6984480983238,54.07191541409504
81,0.0,54.81793427047786,54.07191541409504
82,0.0,54.81793427047786,28.606602439677136
83,0.0,30.639340649153336,28.606602439677136
84,0.0,30.639340649153336,28.606602439677136
85,0.0,30.639340649153336,28.606602439677136
86,0.0,30.639340649153336,28.606602439677136
87,0.0,30.639340649153336,28.606602439677136
88,0.0,0.0,28.606602439677136
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
