job_id,wait_time
99,10.550990581512451
98,11.067764043807983
97,16.23792552947998
96,36.55473875999451
95,74.60209798812866
94,91.81383633613586
93,108.01603722572327
92,108.02889609336853
91,158.00186800956726
90,25.634258270263672
89,181.91845273971558
88,175.67486476898193
87,76.16049528121948
86,188.67068910598755
85,138.30061149597168
84,54.6143798828125
83,54.62078642845154
82,189.02400016784668
81,189.031476020813
80,21.086294174194336
79,150.325603723526
78,55.765464782714844
77,55.771811723709106
76,55.7729127407074
75,195.87967586517334
74,29.08382272720337
73,40.58195519447327
72,211.58705163002014
71,77.41510820388794
70,160.42121386528015
69,111.47587466239929
68,78.43456506729126
67,78.56486916542053
66,161.4528102874756
65,31.104204416275024
64,125.79152131080627
63,96.21595907211304
62,111.87423396110535
61,111.88013362884521
60,225.03835010528564
59,214.96295547485352
58,79.61775255203247
57,140.78766512870789
56,150.32883834838867
55,33.71031904220581
54,151.8304786682129
53,151.83749198913574
52,201.09152936935425
51,46.14172172546387
50,215.46947169303894
49,212.3668954372406
48,60.69918203353882
47,205.85078167915344
46,129.74407148361206
45,129.75003457069397
44,81.3345205783844
43,196.67684245109558
42,128.22756719589233
41,64.85800647735596
40,128.56734490394592
39,115.68682527542114
38,100.0594687461853
37,62.727330684661865
36,62.740493059158325
35,102.00496459007263
34,102.01840949058533
33,184.62903714179993
32,50.5735809803009
31,197.87372851371765
30,85.2237606048584
29,85.23066115379333
28,185.67946100234985
27,212.37478470802307
26,192.28581428527832
25,225.70298099517822
24,87.30979442596436
23,202.16424083709717
22,143.27439999580383
21,68.03732585906982
20,66.06981348991394
19,171.11313438415527
18,202.1707992553711
17,193.15513014793396
16,131.70950603485107
15,193.17466259002686
14,144.527405500412
13,133.4187490940094
12,121.17949771881104
11,70.00124955177307
10,145.64108228683472
9,216.01071619987488
8,105.64934396743774
7,155.59357810020447
6,165.61208057403564
5,220.15835762023926
4,220.15734767913818
3,72.90320539474487
2,180.02960014343262
1,135.6140079498291
0,230.02564120292664
