job_id,scheduling_latency
99,10.52742600440979
98,11.044136762619019
97,16.20791745185852
96,37.52594065666199
95,74.97541308403015
94,92.28457617759705
93,107.99791550636292
92,109.97752261161804
91,157.97112607955933
90,26.104859352111816
89,181.88807082176208
88,176.15054035186768
87,76.62972903251648
86,188.80809879302979
85,138.27679181098938
84,54.58989334106445
83,55.01198077201843
82,189.98371076583862
81,190.03004264831543
80,21.05570936203003
79,150.54666471481323
78,56.2415189743042
77,58.746622800827026
76,59.246304750442505
75,196.07907247543335
74,29.97219228744507
73,41.05197286605835
72,211.74987745285034
71,77.88384437561035
70,160.3980724811554
69,111.80989646911621
68,78.41071319580078
67,79.06507873535156
66,161.92242074012756
65,32.07378697395325
64,126.26834225654602
63,96.68593454360962
62,113.73287153244019
61,114.733971118927
60,225.02316522598267
59,214.9855477809906
58,80.01405739784241
57,141.25779223442078
56,150.77089858055115
55,34.67985272407532
54,151.80668187141418
53,153.30943751335144
52,201.56911611557007
51,47.112481355667114
50,215.4582643508911
49,212.34318089485168
48,60.675615310668945
47,206.32076263427734
46,129.7192418575287
45,130.01674365997314
44,82.3108811378479
43,197.1476719379425
42,128.19826292991638
41,64.9745671749115
40,128.61175513267517
39,116.1564371585846
38,100.95993518829346
37,62.70882296562195
36,63.80504298210144
35,101.99348950386047
34,103.44829082489014
33,184.5982985496521
32,51.54426312446594
31,198.34501934051514
30,85.20023822784424
29,86.25624442100525
28,185.65592193603516
27,213.84628915786743
26,192.7162046432495
25,226.17392420768738
24,87.77920722961426
23,202.13806629180908
22,143.9302520751953
21,68.00717377662659
20,66.83762216567993
19,171.08303570747375
18,202.64173293113708
17,193.6506872177124
16,132.18516874313354
15,195.02145099639893
14,144.98109030723572
13,133.74779224395752
12,122.14996194839478
11,70.02279686927795
10,146.61766910552979
9,215.98644995689392
8,106.14958000183105
7,156.06462049484253
6,166.08284544944763
5,221.1712679862976
4,220.63448858261108
3,74.05751037597656
2,180.03047490119934
1,135.5835394859314
0,230.0344135761261
