job_id,selection_time
99,0.510199785232544
98,0.5074138641357422
97,0.5161669254302979
96,0.027104616165161133
95,1.5096580982208252
94,0.16564583778381348
93,0.07450127601623535
92,1.0098204612731934
91,0.013727426528930664
90,0.5156903266906738
89,1.0155229568481445
88,1.0086374282836914
87,2.0153262615203857
86,0.936579704284668
85,1.1254124641418457
84,0.5086312294006348
83,0.20908117294311523
82,2.028482437133789
81,2.900344133377075
80,1.7078838348388672
79,0.0071258544921875
78,0.521613597869873
77,1.5152981281280518
76,1.0085844993591309
75,0.012865066528320312
74,0.5085361003875732
73,1.0153977870941162
72,1.9535701274871826
71,1.0136702060699463
70,0.07959198951721191
69,1.0082404613494873
68,0.019524812698364258
67,0.008433818817138672
66,0.5146377086639404
65,1.0205776691436768
64,0.014273405075073242
63,0.7886784076690674
62,0.8013982772827148
61,0.5153505802154541
60,0.019968032836914062
59,0.6804392337799072
58,0.5096802711486816
57,0.508026123046875
56,0.5148694515228271
55,1.0598738193511963
54,0.5087904930114746
53,1.0131847858428955
52,0.01375579833984375
51,0.507875919342041
50,1.006436824798584
49,0.013663768768310547
48,0.5148417949676514
47,0.6440296173095703
46,0.5095667839050293
45,1.6476922035217285
44,0.03490805625915527
43,0.5081276893615723
42,0.9770839214324951
41,1.013336181640625
40,0.5076503753662109
39,0.3191561698913574
38,1.5634667873382568
37,0.4253866672515869
36,0.007856607437133789
35,0.5073592662811279
34,0.5082275867462158
33,0.794001579284668
32,0.006695985794067383
31,0.014137983322143555
30,0.9953887462615967
29,0.014454364776611328
28,0.013335704803466797
27,1.5084562301635742
26,1.0162689685821533
25,0.08832669258117676
24,0.5214061737060547
23,0.514624834060669
22,0.508927583694458
21,1.5148594379425049
20,0.5075292587280273
19,0.5080320835113525
18,0.015730619430541992
17,0.5077788829803467
16,0.5149674415588379
15,1.5117943286895752
14,0.508981466293335
13,0.5066831111907959
12,0.5208005905151367
11,2.0163021087646484
10,0.02086496353149414
9,0.013763666152954102
8,0.5069763660430908
7,1.0142238140106201
6,1.508725881576538
5,1.0149188041687012
4,0.8086583614349365
3,0.020103931427001953
2,0.7715895175933838
1,0.5142440795898438
0,0.5070068836212158
