job_id,wait_time
99,11.287409782409668
98,16.44671654701233
97,36.4221396446228
96,50.711496353149414
95,50.73037648200989
94,74.82568359375
93,92.97956132888794
92,25.653762102127075
91,93.27314567565918
90,93.95948100090027
89,125.6743791103363
88,166.31917309761047
87,125.67589855194092
86,75.32254266738892
85,75.32947754859924
84,111.17496037483215
83,150.7020184993744
82,77.08479857444763
81,77.09139204025269
80,150.7096230983734
79,186.00023913383484
78,55.93062901496887
77,55.93716335296631
76,40.26404595375061
75,40.257696866989136
74,184.49268174171448
73,21.53883194923401
72,78.10545325279236
71,96.37261748313904
70,153.29907536506653
69,140.5810317993164
68,140.56818413734436
67,112.80271816253662
66,188.92276740074158
65,190.80843544006348
64,128.3587372303009
63,128.36564874649048
62,191.83491897583008
61,161.05256628990173
60,30.94565749168396
59,30.958741188049316
58,32.15989279747009
57,129.45850348472595
56,82.07430696487427
55,129.45941257476807
54,115.60934400558472
53,207.74568057060242
52,44.99831032752991
51,180.69065260887146
50,210.02957725524902
49,142.56718826293945
48,61.2730348110199
47,46.92663025856018
46,144.24003767967224
45,142.5728669166565
44,46.75315546989441
43,48.08511257171631
42,216.35540652275085
41,101.18666243553162
40,154.39944291114807
39,217.6083526611328
38,217.6209216117859
37,219.19671416282654
36,182.48347425460815
35,132.69745445251465
34,176.1515030860901
33,219.2096028327942
32,85.76303434371948
31,155.42409467697144
30,155.4308717250824
29,65.53686666488647
28,145.46569514274597
27,145.4724361896515
26,65.69448900222778
25,104.90549087524414
24,221.54679465293884
23,87.27022957801819
22,120.47139763832092
21,221.55365204811096
20,225.79696655273438
19,106.15527892112732
18,157.18586349487305
17,135.97978115081787
16,89.03507161140442
15,157.19256162643433
14,236.0232810974121
13,170.43003630638123
12,122.96746563911438
11,122.97436451911926
10,245.0050332546234
9,137.22845840454102
8,90.70470094680786
7,245.92594027519226
6,245.93223357200623
5,71.06173419952393
4,149.18970346450806
3,137.93241691589355
2,109.22375917434692
1,138.45307230949402
0,177.4061257839203
