job_id,wait_time
99,11.28366231918335
98,16.442957878112793
97,36.43177247047424
96,50.719823598861694
95,50.72654056549072
94,74.82153868675232
93,92.9950180053711
92,25.65605616569519
91,93.27585244178772
90,93.96187281608582
89,125.67724680900574
88,166.31528520584106
87,125.68384337425232
86,75.32530045509338
85,75.33159399032593
84,111.17778873443604
83,150.70472526550293
82,77.08749222755432
81,77.09383583068848
80,150.71870064735413
79,185.99639678001404
78,55.94068932533264
77,55.94778108596802
76,40.26630711555481
75,40.259599447250366
74,184.50181579589844
73,21.548237562179565
72,77.09507513046265
71,96.38201332092285
70,153.29548597335815
69,140.57860255241394
68,140.56503558158875
67,112.7988805770874
66,188.91918516159058
65,190.8172116279602
64,128.35577535629272
63,128.36238312721252
62,191.83752512931824
61,161.06208086013794
60,30.954460620880127
59,30.960543870925903
58,32.15596342086792
57,129.4548909664154
56,82.08430933952332
55,129.46120500564575
54,115.60551238059998
53,207.75507807731628
52,44.99378228187561
51,180.69359850883484
50,210.02586007118225
49,142.5690348148346
48,61.282331705093384
47,46.922889947891235
46,144.24298548698425
45,142.57545638084412
44,46.749648571014404
43,48.08836245536804
42,216.36439776420593
41,101.19588661193848
40,154.39606857299805
39,217.62305974960327
38,217.9233968257904
37,219.22543573379517
36,182.4862265586853
35,132.69997334480286
34,176.1470308303833
33,219.3720052242279
32,85.75850105285645
31,155.42693281173706
30,155.43349814414978
29,65.53948402404785
28,145.46232295036316
27,145.46871948242188
26,66.20370554924011
25,104.90209364891052
24,221.5563383102417
23,87.27911114692688
22,120.4742362499237
21,221.56307554244995
20,225.78679633140564
19,106.15142226219177
18,157.18346285820007
17,135.98276710510254
16,89.0440502166748
15,157.1895387172699
14,236.01970958709717
13,170.42008519172668
12,122.97055530548096
11,122.976642370224
10,245.0146234035492
9,137.2245261669159
8,90.69505143165588
7,245.92867398262024
6,245.9348747730255
5,71.07099628448486
4,149.7001988887787
3,137.93521308898926
2,109.23285174369812
1,138.4619734287262
0,177.4018154144287
