job_id,scheduling_latency
99,11.799517393112183
98,16.957214832305908
97,36.93999528884888
96,50.7402069568634
95,52.24244427680969
94,74.99402713775635
93,93.05674028396606
92,26.665823221206665
91,93.46229386329651
90,94.9776599407196
89,125.69037556648254
88,166.82998204231262
87,127.19350123405457
86,75.33829188346863
85,76.07422971725464
84,111.68641567230225
83,151.25437307357788
82,77.10738134384155
81,78.61523652076721
80,152.4199845790863
79,186.66512894630432
78,55.95495820045471
77,57.45756125450134
76,41.27656674385071
75,40.274251222610474
74,185.00311613082886
73,22.057157278060913
72,79.61721920967102
71,96.88872075080872
70,154.3826928138733
69,141.59315729141235
68,140.58547115325928
67,113.3140287399292
66,189.94079995155334
65,190.8304328918457
64,128.37508583068848
63,129.0712366104126
62,192.63864946365356
61,161.06915187835693
60,30.96895670890808
59,32.14271593093872
58,32.671162128448486
57,129.99878573417664
56,82.09104943275452
55,130.0210211277008
54,116.12066054344177
53,208.26309251785278
52,45.042991638183594
51,181.30689024925232
50,211.0412209033966
49,142.5830430984497
48,61.79087233543396
47,47.57381868362427
46,144.2509217262268
45,143.7223184108734
44,46.791473150253296
43,48.09560751914978
42,217.3343048095703
41,102.2027153968811
40,154.9101493358612
39,217.95808458328247
38,219.18613696098328
37,219.6257619857788
36,182.99472784996033
35,133.7085258960724
34,176.76617312431335
33,220.0063488483429
32,86.27408218383789
31,155.94295263290405
30,156.42855525016785
29,65.69749283790588
28,145.4770655632019
27,146.48285961151123
26,67.71335434913635
25,104.99740171432495
24,222.57095789909363
23,88.28662490844727
22,120.9830870628357
21,224.0736722946167
20,226.30759477615356
19,107.1665780544281
18,157.2034158706665
17,135.9902184009552
16,89.55383563041687
15,158.7063446044922
14,236.5351903438568
13,170.94010972976685
12,122.98455142974854
11,124.49263548851013
10,245.0303716659546
9,137.24603581428528
8,91.21447610855103
7,247.94423031806946
6,248.44514203071594
5,71.57866907119751
4,149.7075707912445
3,138.45665168762207
2,109.73891758918762
1,138.97035264968872
0,177.9169626235962
