Time Interval,Agent 2,Agent 0,Agent 7,Agent 1,Agent 8,Agent 3,Agent 4,Agent 9,Agent 6,Agent 5
38,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,16.943116772146315,4.052146384941019,36.057300145319445
39,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,16.943116772146315,69.74438212524555,62.71527724123375
40,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,16.943116772146315,69.74438212524555,62.71527724123375
41,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,16.943116772146315,69.74438212524555,62.71527724123375
42,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
43,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
44,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
45,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
46,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,30.158943810483937,28.89311605731351,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
47,69.81986371350396,66.70703081941248,64.68356572178527,75.32204085113706,30.158943810483937,89.5132576111544,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
48,69.81986371350396,66.70703081941248,64.68356572178527,58.80040906457595,19.63908551695721,89.5132576111544,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
49,69.81986371350396,66.70703081941248,64.68356572178527,58.80040906457595,74.0087934289309,89.5132576111544,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
50,69.81986371350396,86.35296731538509,64.68356572178527,58.80040906457595,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
51,69.81986371350396,86.35296731538509,64.68356572178527,58.80040906457595,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
52,69.81986371350396,48.66857818064791,64.68356572178527,58.80040906457595,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,69.74438212524555,62.71527724123375
53,11.731110091319454,48.66857818064791,64.68356572178527,58.80040906457595,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,60.3447459859311,62.71527724123375
54,55.09505795495214,48.66857818064791,44.50417053847701,101.00413762979196,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,48.62245955249834,62.71527724123375
55,43.36394786363269,48.66857818064791,44.50417053847701,101.00413762979196,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,48.62245955249834,51.95858097274288
56,43.36394786363269,48.66857818064791,44.50417053847701,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,48.62245955249834,51.95858097274288
57,43.36394786363269,48.66857818064791,44.50417053847701,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,48.62245955249834,51.95858097274288
58,43.36394786363269,48.66857818064791,44.50417053847701,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,56.76749417247629,48.62245955249834,51.95858097274288
59,43.36394786363269,48.66857818064791,77.96041197658712,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,127.8263379334784,48.62245955249834,115.60291658594434
60,43.36394786363269,48.66857818064791,77.96041197658712,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,127.8263379334784,58.10826869812468,115.60291658594434
61,113.86046421685774,84.78882715077334,77.96041197658712,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,127.8263379334784,58.10826869812468,93.93280386226967
62,113.86046421685774,84.78882715077334,77.96041197658712,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,127.8263379334784,58.10826869812468,93.93280386226967
63,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,89.528817037616,58.10826869812468,93.93280386226967
64,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,60.17816294133447,89.528817037616,58.10826869812468,93.93280386226967
65,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,114.49063644339151,89.528817037616,58.10826869812468,93.93280386226967
66,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,114.49063644339151,89.528817037616,58.10826869812468,93.93280386226967
67,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,92.51840068368074,71.05884376100212,58.10826869812468,63.644335613201456
68,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,92.51840068368074,71.05884376100212,58.10826869812468,63.644335613201456
69,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,92.51840068368074,71.05884376100212,58.10826869812468,63.644335613201456
70,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,89.5132576111544,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
71,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,59.45681366389593,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
72,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,59.45681366389593,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
73,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,59.45681366389593,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
74,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,59.45681366389593,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
75,113.86046421685774,84.78882715077334,71.28234837671357,71.0876243367299,94.70176305515591,59.45681366389593,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
76,113.86046421685774,84.78882715077334,109.7406894536676,71.0876243367299,94.70176305515591,59.45681366389593,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
77,113.86046421685774,58.800322817617605,109.7406894536676,71.0876243367299,119.79514499362824,86.86188404694623,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
78,113.86046421685774,105.60412763947166,109.7406894536676,71.0876243367299,104.28542441916318,86.86188404694623,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
79,113.86046421685774,105.60412763947166,109.7406894536676,71.0876243367299,104.28542441916318,86.86188404694623,71.48854622188126,71.05884376100212,129.04876793607863,63.644335613201456
80,75.31069020653666,87.49612336020805,109.7406894536676,71.0876243367299,104.28542441916318,86.86188404694623,71.48854622188126,92.43378600351147,118.94358337673455,63.644335613201456
81,85.30259729389626,87.49612336020805,109.7406894536676,60.970665905497164,104.28542441916318,86.86188404694623,71.48854622188126,60.64312741471182,118.94358337673455,63.644335613201456
82,85.30259729389626,87.49612336020805,109.7406894536676,60.970665905497164,104.28542441916318,86.86188404694623,71.48854622188126,60.64312741471182,118.94358337673455,63.644335613201456
83,85.30259729389626,87.49612336020805,109.7406894536676,93.16349014142078,87.30656065206043,115.11018445865636,71.48854622188126,60.64312741471182,118.94358337673455,103.38555856704933
84,85.30259729389626,87.49612336020805,109.7406894536676,93.16349014142078,87.30656065206043,115.11018445865636,71.48854622188126,93.21757752965152,118.94358337673455,103.38555856704933
85,80.48842344058463,87.49612336020805,109.7406894536676,93.16349014142078,87.30656065206043,115.11018445865636,71.48854622188126,93.21757752965152,111.88904293230101,103.38555856704933
86,80.48842344058463,87.49612336020805,109.7406894536676,93.16349014142078,87.30656065206043,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,103.38555856704933
87,80.48842344058463,87.49612336020805,109.7406894536676,63.990023864661396,87.30656065206043,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,103.38555856704933
88,80.48842344058463,87.49612336020805,79.63294639179207,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,103.38555856704933
89,80.48842344058463,87.49612336020805,79.63294639179207,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,76.93072642583874
90,80.48842344058463,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,62.09513201037303
91,80.48842344058463,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,39.74122295384788
92,80.48842344058463,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,100.4464311230886
93,80.48842344058463,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,100.4464311230886
94,80.48842344058463,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,100.4464311230886
95,70.97963783927314,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,100.4464311230886
96,70.97963783927314,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,100.4464311230886
97,70.97963783927314,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,100.4464311230886
98,70.97963783927314,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,80.4263083835803,100.4464311230886
99,70.97963783927314,87.49612336020805,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,70.94049923795396,100.4464311230886
100,70.97963783927314,67.57867519410718,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,70.94049923795396,100.4464311230886
101,70.97963783927314,138.61823653900987,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,70.94049923795396,100.4464311230886
102,70.97963783927314,138.61823653900987,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,70.94049923795396,100.4464311230886
103,70.97963783927314,135.44700218396858,64.4614753273875,63.990023864661396,63.95336927598097,115.11018445865636,71.48854622188126,93.21757752965152,70.94049923795396,100.4464311230886
104,70.97963783927314,135.44700218396858,64.4614753273875,81.68402731143766,125.0012294711963,115.11018445865636,71.48854622188126,93.21757752965152,70.94049923795396,100.4464311230886
105,131.9947381636823,135.44700218396858,125.42234761033461,81.68402731143766,125.0012294711963,115.11018445865636,89.19823760901114,93.21757752965152,131.91218017652469,100.4464311230886
106,131.9947381636823,135.44700218396858,125.42234761033461,81.68402731143766,125.0012294711963,115.11018445865636,89.19823760901114,93.21757752965152,131.91218017652469,100.4464311230886
107,131.9947381636823,135.44700218396858,125.42234761033461,81.68402731143766,125.0012294711963,115.11018445865636,45.12184130993076,93.21757752965152,131.91218017652469,100.4464311230886
108,131.9947381636823,135.44700218396858,125.42234761033461,81.68402731143766,125.0012294711963,115.11018445865636,88.48194376542291,93.21757752965152,131.91218017652469,100.4464311230886
109,131.9947381636823,135.44700218396858,125.42234761033461,81.68402731143766,125.0012294711963,115.11018445865636,88.48194376542291,93.21757752965152,131.91218017652469,100.4464311230886
110,131.9947381636823,135.44700218396858,125.42234761033461,81.68402731143766,125.0012294711963,115.11018445865636,88.48194376542291,93.21757752965152,88.88366945303733,100.4464311230886
111,61.0151003244092,135.44700218396858,100.65007041106651,81.68402731143766,125.0012294711963,72.00786178324321,61.069793842622026,93.21757752965152,88.88366945303733,100.4464311230886
112,61.0151003244092,135.44700218396858,100.65007041106651,81.68402731143766,125.0012294711963,72.00786178324321,61.069793842622026,93.21757752965152,88.88366945303733,89.19191206575078
113,61.0151003244092,135.44700218396858,100.65007041106651,81.68402731143766,125.0012294711963,72.00786178324321,61.069793842622026,93.21757752965152,60.97168093857073,60.70520816924073
114,61.0151003244092,135.44700218396858,72.19429311121117,51.32958926044137,125.0012294711963,60.74271218595613,61.069793842622026,93.21757752965152,60.97168093857073,60.70520816924073
115,61.0151003244092,135.44700218396858,72.19429311121117,51.32958926044137,125.0012294711963,60.74271218595613,61.069793842622026,93.21757752965152,60.97168093857073,60.70520816924073
116,61.0151003244092,135.44700218396858,60.96087228294711,51.32958926044137,125.0012294711963,60.74271218595613,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
117,61.0151003244092,135.44700218396858,60.96087228294711,17.69400344677627,85.48033931194291,60.74271218595613,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
118,61.0151003244092,135.44700218396858,60.96087228294711,17.69400344677627,85.48033931194291,42.92207451019158,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
119,61.0151003244092,135.44700218396858,60.96087228294711,17.69400344677627,85.48033931194291,42.92207451019158,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
120,61.0151003244092,135.44700218396858,60.96087228294711,17.69400344677627,85.48033931194291,42.92207451019158,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
121,61.0151003244092,100.57059206417519,60.96087228294711,17.69400344677627,85.48033931194291,42.92207451019158,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
122,61.0151003244092,100.57059206417519,60.96087228294711,17.69400344677627,85.48033931194291,42.92207451019158,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
123,61.0151003244092,100.57059206417519,60.96087228294711,17.69400344677627,61.04786019521534,42.92207451019158,61.069793842622026,75.43586207081697,60.97168093857073,42.89922875353044
124,61.0151003244092,100.57059206417519,60.96087228294711,17.69400344677627,61.04786019521534,42.92207451019158,61.069793842622026,75.43586207081697,60.97168093857073,0.0
125,61.0151003244092,100.57059206417519,60.96087228294711,17.69400344677627,61.04786019521534,42.92207451019158,61.069793842622026,66.2596163153789,60.97168093857073,0.0
126,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,66.2596163153789,60.97168093857073,0.0
127,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,66.2596163153789,60.97168093857073,0.0
128,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,66.2596163153789,60.97168093857073,0.0
129,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,66.2596163153789,60.97168093857073,0.0
130,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,32.5744501149397,60.97168093857073,0.0
131,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,32.5744501149397,60.97168093857073,0.0
132,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,32.5744501149397,60.97168093857073,0.0
133,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,0.0,60.97168093857073,0.0
134,61.0151003244092,84.07112779388596,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,0.0,60.97168093857073,0.0
135,61.0151003244092,51.52869568075684,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,0.0,60.97168093857073,0.0
136,61.0151003244092,51.52869568075684,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,0.0,60.97168093857073,0.0
137,61.0151003244092,51.52869568075684,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,0.0,60.97168093857073,0.0
138,61.0151003244092,51.52869568075684,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,0.0,60.97168093857073,0.0
139,61.0151003244092,51.52869568075684,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,0.0,60.97168093857073,0.0
140,61.0151003244092,51.52869568075684,60.96087228294711,17.69400344677627,61.04786019521534,0.0,61.069793842622026,31.790658588799648,60.97168093857073,0.0
141,61.0151003244092,51.52869568075684,60.96087228294711,0.0,9.449310594477348,0.0,61.069793842622026,31.790658588799648,60.97168093857073,0.0
142,9.435732056477216,51.52869568075684,9.41325524251104,0.0,9.449310594477348,31.816957384022615,61.069793842622026,31.790658588799648,60.97168093857073,0.0
143,9.435732056477216,31.777643140909163,9.41325524251104,0.0,9.449310594477348,31.816957384022615,9.458401804468851,31.790658588799648,9.417735288906341,0.0
144,9.435732056477216,31.777643140909163,9.41325524251104,0.0,9.449310594477348,31.816957384022615,9.458401804468851,31.790658588799648,9.417735288906341,0.0
145,9.435732056477216,31.777643140909163,9.41325524251104,0.0,9.449310594477348,31.816957384022615,9.458401804468851,31.790658588799648,9.417735288906341,0.0
146,9.435732056477216,31.777643140909163,9.41325524251104,0.0,9.449310594477348,31.816957384022615,9.458401804468851,31.790658588799648,9.417735288906341,0.0
147,9.435732056477216,31.777643140909163,9.41325524251104,0.0,9.449310594477348,31.816957384022615,9.458401804468851,31.790658588799648,9.417735288906341,0.0
148,0.0,31.777643140909163,0.0,0.0,0.0,31.816957384022615,9.458401804468851,31.790658588799648,9.417735288906341,0.0
149,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,9.458401804468851,31.790658588799648,31.790658588799648,0.0
150,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
151,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
152,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
153,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
154,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
155,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
156,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
157,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
158,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
159,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
160,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
161,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
162,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
163,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
164,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
165,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
166,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,31.790658588799648,31.790658588799648,0.0
167,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,0.0,31.790658588799648,0.0
168,0.0,31.777643140909163,31.78739641909433,0.0,0.0,31.816957384022615,0.0,0.0,31.790658588799648,0.0
169,0.0,31.777643140909163,0.0,0.0,0.0,31.816957384022615,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
