Time Interval,Agent 6,Agent 2,Agent 5,Agent 0,Agent 7,Agent 1,Agent 8,Agent 3,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,38.111437264604184,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743
7,45.94505481208873,0.0,0.0,38.111437264604184,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743
8,45.94505481208873,0.0,0.0,38.111437264604184,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743
9,45.94505481208873,0.0,0.0,28.593347916056715,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743
10,45.94505481208873,0.0,0.0,28.593347916056715,19.526360083152117,65.85394055040852,0.0,0.0,0.0,42.68018174050241
11,29.910181828711075,0.0,0.0,28.593347916056715,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784
12,29.910181828711075,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784
13,29.910181828711075,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784
14,29.910181828711075,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784
15,29.910181828711075,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784
16,29.910181828711075,83.85377890532101,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784
17,29.910181828711075,83.85377890532101,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856
18,36.731422241773004,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856
19,36.731422241773004,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856
20,36.731422241773004,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856
21,36.731422241773004,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856
22,36.731422241773004,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856
23,36.731422241773004,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,39.889206081262785,0.0,0.0,0.0,66.5639253846856
24,36.731422241773004,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,36.67947746687299,0.0,0.0,0.0,66.5639253846856
25,36.731422241773004,83.85377890532101,65.03865280630608,45.29197796691407,66.58891935777443,36.67947746687299,51.123608948932194,0.0,0.0,66.5639253846856
26,36.731422241773004,83.85377890532101,65.03865280630608,31.769055393454515,66.58891935777443,36.67947746687299,51.123608948932194,0.0,0.0,66.5639253846856
27,36.731422241773004,83.85377890532101,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856
28,36.731422241773004,83.85377890532101,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856
29,36.731422241773004,83.85377890532101,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856
30,36.731422241773004,47.80883437813874,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856
31,36.731422241773004,47.80883437813874,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856
32,36.731422241773004,47.80883437813874,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856
33,36.731422241773004,47.80883437813874,65.03865280630608,66.70703081941248,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856
34,36.731422241773004,47.80883437813874,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,66.5639253846856
35,36.731422241773004,47.80883437813874,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,66.5639253846856
36,24.857720979929077,33.19612469550561,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,35.0618297964221
37,4.052146384941019,0.0,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,35.0618297964221
