job_id,scheduling_latency
99,12.736692428588867
98,12.737090110778809
97,12.737407445907593
96,270.25421833992004
95,265.2247157096863
94,264.34895634651184
93,264.34922981262207
92,130.02040815353394
91,130.0206696987152
90,130.0208818912506
89,486.86490988731384
88,34.40017294883728
87,34.400428771972656
86,34.40065908432007
85,366.49824619293213
84,366.4985136985779
83,366.4987699985504
82,101.90423202514648
81,101.90466594696045
80,101.90497732162476
79,486.86530804634094
78,486.86554408073425
77,110.18496870994568
76,110.18535804748535
75,110.18562531471252
74,625.2221982479095
73,625.3612942695618
72,581.6552736759186
71,581.6554715633392
70,581.6556985378265
69,570.1068937778473
68,570.1071846485138
67,340.4236454963684
66,57.813482999801636
65,50.31705331802368
64,53.81597089767456
63,50.31738018989563
62,340.4239010810852
61,340.42415833473206
60,570.1075496673584
59,738.8870236873627
58,422.17485761642456
57,422.17538928985596
56,377.36267852783203
55,370.04268050193787
54,370.04290652275085
53,706.3782839775085
52,304.21737837791443
51,304.21763801574707
50,304.2178580760956
49,90.31322002410889
48,90.31342387199402
47,90.3136534690857
46,706.378570318222
45,668.3892023563385
44,434.09213733673096
43,434.09236550331116
42,434.09259009361267
41,565.2489206790924
40,150.41687297821045
39,150.41713690757751
38,150.41733527183533
37,561.381129026413
36,368.2027750015259
35,368.2029936313629
34,223.86801481246948
33,223.86828756332397
32,223.86848759651184
31,176.3409333229065
30,176.3411750793457
29,176.34142875671387
28,368.20328664779663
27,552.6154489517212
26,552.674946308136
25,243.91207838058472
24,243.91229820251465
23,243.91254878044128
22,552.6073801517487
21,271.34603214263916
20,271.3462269306183
19,177.9745738506317
18,177.97478890419006
17,177.97495794296265
16,271.346488237381
15,510.48272585868835
14,510.4829480648041
13,312.3538706302643
12,312.35424971580505
11,225.84415245056152
10,230.08436179161072
9,225.8444094657898
8,312.354615688324
7,510.48323154449463
6,399.8040702342987
5,399.2946047782898
4,399.2948660850525
3,400.19873428344727
2,400.36346101760864
1,830.2369103431702
0,470.21385073661804
