job_id,scheduling_latency
99,10.945324420928955
98,10.945588827133179
97,10.945794582366943
96,269.9550414085388
95,264.57924222946167
94,260.57003140449524
93,260.5702381134033
92,127.06429409980774
91,127.06457471847534
90,127.06480836868286
89,484.93924283981323
88,34.12884044647217
87,34.129047870635986
86,34.12924003601074
85,366.20019030570984
84,366.20065784454346
83,366.2010192871094
82,101.61518788337708
81,101.61543011665344
80,101.61567807197571
79,484.93975353240967
78,484.94007754325867
77,109.748459815979
76,109.7488911151886
75,109.74916434288025
74,624.8001110553741
73,624.9515526294708
72,579.9474146366119
71,579.9476704597473
70,579.9479897022247
69,569.78111577034
68,569.7813696861267
67,340.1486930847168
66,57.53493666648865
65,50.038084745407104
64,52.95649576187134
63,50.03836226463318
62,340.14896392822266
61,340.1492052078247
60,569.7817583084106
59,738.6083662509918
58,420.1999251842499
57,420.20016860961914
56,375.0718162059784
55,367.42870116233826
54,367.4289197921753
53,704.8369600772858
52,303.915730714798
51,303.9159326553345
50,303.91622018814087
49,89.9732563495636
48,89.97346377372742
47,89.97368621826172
46,704.8372514247894
45,665.1012034416199
44,430.0888342857361
43,430.0890648365021
42,430.08929085731506
41,564.790441274643
40,150.12575340270996
39,150.1260221004486
38,150.1262629032135
37,559.9759237766266
36,366.404287815094
35,366.4046013355255
34,223.59031915664673
33,223.59065127372742
32,223.59096670150757
31,176.0653591156006
30,176.0655858516693
29,176.0658152103424
28,366.4049816131592
27,552.3178074359894
26,552.3947486877441
25,240.24585556983948
24,240.24608182907104
23,240.24631571769714
22,552.3122441768646
21,270.0404853820801
20,270.04077434539795
19,178.39937448501587
18,178.39965271949768
17,178.39982724189758
16,270.04110288619995
15,510.1735818386078
14,510.17375564575195
13,310.06556463241577
12,310.06579971313477
11,225.0660092830658
10,229.80798435211182
9,225.06626653671265
8,310.0660493373871
7,510.1740322113037
6,396.9795558452606
5,395.9745976924896
4,395.9749004840851
3,399.87948298454285
2,399.9577782154083
1,829.9133152961731
0,469.77454447746277
