job_id,wait_time
99,11.238406419754028
98,11.238486289978027
97,11.238548040390015
96,240.44558024406433
95,240.3075089454651
94,240.29610919952393
93,240.29619145393372
92,101.9101972579956
91,101.91029691696167
90,101.9103741645813
89,400.17098355293274
88,33.410449266433716
87,33.410537004470825
86,33.41059708595276
85,340.35554242134094
84,340.35562086105347
83,340.3557403087616
82,88.61134600639343
81,88.61145758628845
80,88.61155128479004
79,400.17120337486267
78,400.17132353782654
77,88.65216374397278
76,88.65228414535522
75,88.6523950099945
74,552.5577805042267
73,552.5731134414673
72,540.3758487701416
71,540.3759195804596
70,540.3759872913361
69,540.3254256248474
68,540.3254888057709
67,301.22141313552856
66,45.11917734146118
65,45.07740306854248
64,45.09185981750488
63,45.077526569366455
62,301.22156953811646
61,301.22165513038635
60,540.3256256580353
59,670.1958699226379
58,366.4852204322815
57,366.48528814315796
56,340.43130564689636
55,340.43137216567993
54,340.43143105506897
53,626.929224729538
52,270.18188858032227
51,270.1819589138031
50,270.18202090263367
49,88.56139469146729
48,88.56149506568909
47,88.56164336204529
46,626.9293644428253
45,555.9934754371643
44,366.62077164649963
43,366.6208703517914
42,366.6209638118744
41,540.295930147171
40,123.98945331573486
39,123.9895281791687
38,123.98959708213806
37,540.2631754875183
36,340.4258427619934
35,340.42592573165894
34,205.3028130531311
33,205.3028974533081
32,205.30295825004578
31,150.4110291004181
30,150.4111204147339
29,150.41118717193604
28,340.4260685443878
27,510.4899866580963
26,510.4900553226471
25,225.00707173347473
24,225.0071394443512
23,225.00720477104187
22,510.4635925292969
21,240.49884128570557
20,240.4989035129547
19,150.41948318481445
18,150.4195680618286
17,150.4196262359619
16,240.49898958206177
15,420.4323260784149
14,420.43238615989685
13,270.307252407074
12,270.30732822418213
11,205.35063862800598
10,205.3514964580536
9,205.35160040855408
8,270.3074309825897
7,420.43252396583557
6,350.3679828643799
5,350.370468378067
4,350.3705630302429
3,350.4011347293854
2,350.44096207618713
1,350.4410328865051
0,395.4159700870514
