job_id,scheduling_latency
99,11.027311325073242
98,11.027560472488403
97,11.02776050567627
96,270.0267872810364
95,262.151132106781
94,259.8415012359619
93,259.8417112827301
92,126.13772630691528
91,126.13797760009766
90,126.1382007598877
89,483.1771068572998
88,33.19950079917908
87,33.19970393180847
86,33.19988560676575
85,366.237731218338
84,366.2381434440613
83,366.2383801937103
82,101.67711067199707
81,101.67737889289856
80,101.6776385307312
79,483.1775071620941
78,483.177800655365
77,108.1352117061615
76,108.13545060157776
75,108.13566446304321
74,624.871378660202
73,624.9103381633759
72,581.1763362884521
71,581.1767015457153
70,581.1769540309906
69,569.9110877513885
68,569.9113411903381
67,340.19624304771423
66,57.61820960044861
65,49.98437428474426
64,52.135993242263794
63,49.984694480895996
62,340.19659876823425
61,340.19701886177063
60,569.9117314815521
59,736.6890554428101
58,420.2630841732025
57,420.26332664489746
56,375.139848947525
55,367.4950473308563
54,367.4952666759491
53,704.8801398277283
52,301.9474718570709
51,301.9476728439331
50,301.9479205608368
49,90.02688765525818
48,90.02708005905151
47,90.0272855758667
46,704.88045835495
45,666.181307554245
44,434.232882976532
43,434.2331540584564
42,434.2333970069885
41,565.1513674259186
40,150.20137214660645
39,150.20163297653198
38,150.2018163204193
37,560.0236339569092
36,370.00647735595703
35,370.00689792633057
34,221.1485412120819
33,221.14884209632874
32,221.14905261993408
31,175.64343214035034
30,175.6437258720398
29,175.6440200805664
28,370.00733518600464
27,552.4403223991394
26,552.468597650528
25,240.2903254032135
24,240.29056692123413
23,240.29080820083618
22,552.3984680175781
21,272.65894293785095
20,272.65920639038086
19,176.77799201011658
18,176.77821135520935
17,176.77838110923767
16,272.65950632095337
15,510.23639822006226
14,510.2365753650665
13,310.0070848464966
12,310.0073528289795
11,225.02906107902527
10,229.8402235507965
9,225.02937483787537
8,310.00760221481323
7,510.2368993759155
6,397.06678891181946
5,396.55516147613525
4,396.5555262565613
3,399.93449687957764
2,400.623286485672
1,830.0104875564575
0,468.20303535461426
