job_id,scheduling_latency
99,12.311604738235474
98,12.31186580657959
97,12.312065839767456
96,189.90127301216125
95,34.29402828216553
94,34.29426717758179
93,34.29447913169861
92,141.80793690681458
91,141.80818891525269
90,141.8084328174591
89,189.90152096748352
88,189.90177083015442
87,257.5452227592468
86,257.5454363822937
85,257.54565167427063
84,533.6305389404297
83,533.6307873725891
82,534.9373819828033
81,562.0595297813416
80,471.0569522380829
79,471.05720949172974
78,340.0418155193329
77,340.04211258888245
76,340.0423700809479
75,194.04459500312805
74,194.04483342170715
73,194.04508876800537
72,471.057532787323
71,100.05517530441284
70,54.674702167510986
69,54.67492413520813
68,54.67516493797302
67,100.05544853210449
66,100.05568599700928
65,260.53865933418274
64,260.5390033721924
63,260.5394332408905
62,300.0341215133667
61,134.89894104003906
60,134.89914226531982
59,134.8993775844574
58,300.0344612598419
57,300.0346975326538
56,521.5576276779175
55,488.6975066661835
54,488.697566986084
53,72.5290892124176
52,72.52932786941528
51,72.52953696250916
50,364.03032660484314
49,364.030535697937
48,364.0307502746582
47,357.55325984954834
46,349.69280338287354
45,366.97053384780884
44,424.5602159500122
43,424.5604968070984
42,368.4729497432709
41,358.55381894111633
40,358.55399799346924
39,484.0554826259613
38,745.0175206661224
37,619.9322855472565
36,619.9325766563416
35,619.9328863620758
34,577.0649907588959
33,89.9178352355957
32,89.9180703163147
31,89.91831064224243
30,577.065260887146
29,115.02597188949585
28,115.02620887756348
27,115.02638339996338
26,577.0655107498169
25,554.9815759658813
24,554.9818229675293
23,551.9723737239838
22,549.9497315883636
21,549.9499855041504
20,160.5585424900055
19,160.5588138103485
18,160.5590045452118
17,744.5808155536652
16,208.19398021697998
15,165.02724051475525
14,165.02741289138794
13,233.53794741630554
12,233.53829145431519
11,690.0155136585236
10,690.0158755779266
9,494.1645894050598
8,494.1648373603821
7,309.78082180023193
6,309.78105115890503
5,309.78130054473877
4,235.63739657402039
3,235.63760614395142
2,235.6377773284912
1,494.1651237010956
0,530.0976045131683
