job_id,wait_time
99,11.305201768875122
98,11.305283069610596
97,11.305341482162476
96,152.68364143371582
95,30.517651557922363
94,30.517743825912476
93,30.51784086227417
92,129.70652031898499
91,129.70662689208984
90,129.70671486854553
89,152.68377137184143
88,152.68384385108948
87,220.61022663116455
86,220.61029267311096
85,220.61035466194153
84,495.4944155216217
83,495.4945352077484
82,495.51686429977417
81,505.2472667694092
80,430.1920087337494
79,430.19214606285095
78,309.72406792640686
77,309.7241578102112
76,309.72422313690186
75,152.71902990341187
74,152.71909976005554
73,152.71919536590576
72,430.192312002182
71,80.69957280158997
70,50.51546597480774
69,50.51555681228638
68,50.515634298324585
67,80.69970536231995
66,80.6997983455658
65,220.64928197860718
64,220.64935946464539
63,220.6494288444519
62,250.58097767829895
61,129.62170600891113
60,129.62181305885315
59,129.62194347381592
58,250.5810890197754
57,250.58116173744202
56,485.6299707889557
55,485.6300473213196
54,485.6301107406616
53,65.53032660484314
52,65.53046131134033
51,65.53056240081787
50,310.25863671302795
49,310.25873613357544
48,310.2588303089142
47,310.25454902648926
46,310.1972541809082
45,310.26476073265076
44,315.5378746986389
43,315.53796911239624
42,310.3108398914337
41,310.23849987983704
40,310.2385675907135
39,430.39030027389526
38,649.499082326889
37,505.44711089134216
36,505.4472155570984
35,505.44729375839233
34,505.30440378189087
33,80.58278918266296
32,80.58286094665527
31,80.58293080329895
30,505.30454087257385
29,100.51035833358765
28,100.51043725013733
27,100.5104968547821
26,505.3046979904175
25,505.2337417602539
24,505.23389768600464
23,505.1752302646637
22,505.17211389541626
21,505.17219614982605
20,141.5738353729248
19,141.57394313812256
18,141.57403087615967
17,708.7040114402771
16,142.17645955085754
15,142.17656302452087
14,142.17665672302246
13,205.52366161346436
12,205.5237331390381
11,620.4739224910736
10,620.4740033149719
9,432.25518250465393
8,432.2552607059479
7,253.8225634098053
6,253.82263898849487
5,253.82270789146423
4,208.66974568367004
3,208.66981744766235
2,208.6698818206787
1,432.2554609775543
0,495.5937910079956
