job_id,scheduling_latency
99,10.853274583816528
98,10.853543519973755
97,10.853742837905884
96,187.16304731369019
95,32.834033250808716
94,32.83422350883484
93,32.834434270858765
92,141.7550904750824
91,141.75547766685486
90,141.75584840774536
89,187.16331267356873
88,187.163592338562
87,255.02700519561768
86,255.02721285820007
85,255.02741694450378
84,529.7509129047394
83,529.7512929439545
82,530.0595362186432
81,559.972069978714
80,465.6040995121002
79,465.60433745384216
78,337.60621905326843
77,337.6064484119415
76,337.6066608428955
75,190.02155137062073
74,190.02186059951782
73,190.02211499214172
72,465.6046278476715
71,100.07482409477234
70,52.74022197723389
69,52.7404510974884
68,52.7406370639801
67,100.07519769668579
66,100.07552671432495
65,259.9710681438446
64,259.97129797935486
63,259.97155952453613
62,296.91482400894165
61,130.06933879852295
60,130.06958770751953
59,130.06983065605164
58,296.9151692390442
57,296.91538667678833
56,515.0516881942749
55,485.0980589389801
54,485.09826707839966
53,70.56651854515076
52,70.56686615943909
51,70.56717991828918
50,359.9683713912964
49,359.96857023239136
48,359.9687924385071
47,354.5987000465393
46,345.00957131385803
45,364.9686269760132
44,420.5937352180481
43,420.59408378601074
42,368.0171375274658
41,354.7371439933777
40,354.7373673915863
39,479.979617357254
38,709.6565399169922
37,614.6493604183197
36,614.6496722698212
35,614.6500301361084
34,574.6511054039001
33,89.94056487083435
32,89.94076037406921
31,89.94101858139038
30,574.6514596939087
29,114.95271015167236
28,114.95295715332031
27,114.95313310623169
26,574.6517663002014
25,550.1000266075134
24,550.1002485752106
23,549.1198122501373
22,544.9835929870605
21,544.9838130474091
20,157.08236289024353
19,157.08260989189148
18,157.0827922821045
17,740.0596737861633
16,208.18618249893188
15,161.1090111732483
14,161.10918021202087
13,229.95978093147278
12,229.96000814437866
11,685.0349414348602
10,685.0351452827454
9,493.62925148010254
8,493.62950325012207
7,309.8509609699249
6,309.851279258728
5,309.8516261577606
4,234.08273768424988
3,234.08294320106506
2,234.0831105709076
1,493.6298007965088
0,526.6769597530365
