job_id,selection_time
99,0.0568082332611084
98,0.05701708793640137
97,0.057160139083862305
96,35.57369637489319
95,2.3244550228118896
94,2.3247010707855225
93,2.325026035308838
92,12.566169023513794
91,12.566442489624023
90,12.566685676574707
89,35.57383060455322
88,35.57400965690613
87,34.907687187194824
86,34.907790422439575
85,34.90795373916626
84,34.52875351905823
83,34.52922439575195
82,35.88370227813721
81,53.41059446334839
80,39.48701000213623
79,39.48719024658203
78,29.869829416275024
77,29.870001316070557
76,29.870186805725098
75,37.81029772758484
74,37.81050896644592
73,37.81074666976929
72,39.487321615219116
71,19.9010272026062
70,2.221038818359375
69,2.221186399459839
68,2.2212905883789062
67,19.901150941848755
66,19.901243925094604
65,39.58321952819824
64,39.58337140083313
63,39.58356022834778
62,46.24071717262268
61,0.9686696529388428
60,0.968825101852417
59,0.9690001010894775
58,46.24091577529907
57,46.241087675094604
56,29.506858587265015
55,55.14727592468262
54,55.14747619628906
53,5.052724123001099
52,5.052814960479736
51,5.052931308746338
50,49.977126598358154
49,49.97734713554382
48,49.977534770965576
47,45.23517107963562
46,35.299418926239014
45,55.18562126159668
44,105.03921890258789
43,105.03937697410583
42,55.24727940559387
41,45.226401805877686
40,45.226511001586914
39,49.91132307052612
38,1.8932583332061768
37,109.21372270584106
36,109.21385025978088
35,109.21400189399719
34,65.21339845657349
33,9.549641132354736
32,9.549724340438843
31,9.549949884414673
30,65.21366596221924
29,12.604097843170166
28,12.604379177093506
27,12.60456109046936
26,65.21396803855896
25,45.3245370388031
24,45.3248016834259
23,42.44219398498535
22,42.006706953048706
21,42.00688719749451
20,16.47134256362915
19,16.47152352333069
18,16.47165036201477
17,33.543726682662964
16,66.53650665283203
15,20.47853708267212
14,20.478604078292847
13,26.984376430511475
12,26.98455834388733
11,64.07202982902527
10,64.07229924201965
9,59.86811661720276
8,59.868263244628906
7,56.47144341468811
6,56.47170400619507
5,56.474265813827515
4,26.927191495895386
3,26.927319526672363
2,26.92745280265808
1,59.868449211120605
0,36.54000449180603
