Time Interval,Agent 6,Agent 9,Agent 7,Agent 8,Agent 5,Agent 1,Agent 3,Agent 0,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.59204264447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.59204264447204,0.0,0.0,0.0,0.0,0.0,0.0,64.6738170344004,0.0
5,0.0,54.59204264447204,0.0,0.0,0.0,0.0,0.0,0.0,64.6738170344004,0.0
6,0.0,38.114123543205864,0.0,0.0,0.0,0.0,0.0,0.0,64.6738170344004,0.0
7,0.0,38.114123543205864,71.30262433797516,0.0,0.0,0.0,0.0,0.0,64.6738170344004,0.0
8,0.0,38.114123543205864,71.30262433797516,0.0,0.0,0.0,0.0,0.0,64.6738170344004,0.0
9,0.0,28.595509905962455,71.30262433797516,0.0,0.0,0.0,0.0,0.0,64.6738170344004,0.0
10,73.01353216076248,28.595509905962455,71.30262433797516,0.0,0.0,0.0,0.0,0.0,57.977789830740505,0.0
11,73.01353216076248,28.595509905962455,71.30262433797516,37.877162054442636,0.0,0.0,0.0,0.0,57.977789830740505,0.0
12,73.01353216076248,77.01949477413439,71.30262433797516,37.877162054442636,0.0,0.0,0.0,0.0,37.81135422650419,0.0
13,73.01353216076248,77.01949477413439,71.30262433797516,37.877162054442636,0.0,0.0,0.0,0.0,37.81135422650419,0.0
14,73.01353216076248,77.01949477413439,71.30262433797516,37.877162054442636,60.125541074665634,0.0,0.0,0.0,37.81135422650419,0.0
15,73.01353216076248,77.01949477413439,71.30262433797516,37.877162054442636,60.125541074665634,0.0,0.0,0.0,37.81135422650419,0.0
16,39.11421413767589,77.01949477413439,54.786158885083076,37.877162054442636,60.125541074665634,0.0,0.0,0.0,37.81135422650419,51.13912716335281
17,39.11421413767589,77.01949477413439,54.786158885083076,37.877162054442636,60.125541074665634,0.0,0.0,0.0,37.81135422650419,51.13912716335281
18,39.11421413767589,77.01949477413439,24.40824139664897,37.877162054442636,60.125541074665634,0.0,0.0,0.0,83.78763507658212,51.13912716335281
19,39.11421413767589,77.01949477413439,24.40824139664897,37.877162054442636,60.125541074665634,0.0,0.0,0.0,83.78763507658212,51.13912716335281
20,21.923959138379004,77.01949477413439,24.40824139664897,37.877162054442636,60.125541074665634,0.0,0.0,0.0,83.78763507658212,51.13912716335281
21,21.923959138379004,77.01949477413439,24.40824139664897,27.367392731475086,60.125541074665634,0.0,0.0,0.0,83.78763507658212,51.13912716335281
22,74.33429056813227,77.01949477413439,24.40824139664897,27.367392731475086,60.125541074665634,70.19557020729066,0.0,0.0,83.78763507658212,51.13912716335281
23,74.33429056813227,59.897316625626885,24.40824139664897,19.637867209720195,60.125541074665634,70.19557020729066,0.0,0.0,83.78763507658212,51.13912716335281
24,74.33429056813227,59.897316625626885,56.932202535353724,38.872599433025215,60.125541074665634,70.19557020729066,0.0,0.0,83.78763507658212,51.13912716335281
25,74.33429056813227,59.897316625626885,56.932202535353724,38.872599433025215,60.125541074665634,70.19557020729066,0.0,0.0,83.78763507658212,51.13912716335281
26,74.33429056813227,59.897316625626885,56.932202535353724,38.872599433025215,60.125541074665634,70.19557020729066,70.95697535723099,68.78142690686158,83.78763507658212,51.13912716335281
27,74.33429056813227,59.897316625626885,56.932202535353724,38.872599433025215,31.764673044057925,70.19557020729066,70.95697535723099,68.78142690686158,83.78763507658212,51.13912716335281
28,74.33429056813227,29.995140969969476,56.932202535353724,38.872599433025215,31.764673044057925,70.19557020729066,70.95697535723099,68.78142690686158,83.78763507658212,51.13912716335281
29,74.33429056813227,29.995140969969476,56.932202535353724,38.872599433025215,6.9305784617222885,70.19557020729066,70.95697535723099,68.78142690686158,83.78763507658212,51.13912716335281
30,74.33429056813227,0.0,56.932202535353724,38.872599433025215,40.139295596722896,70.19557020729066,70.95697535723099,68.78142690686158,83.78763507658212,51.13912716335281
31,74.33429056813227,48.066575064086955,56.932202535353724,111.2042007079736,40.139295596722896,70.19557020729066,70.95697535723099,68.78142690686158,47.74573799918694,51.13912716335281
32,74.33429056813227,48.066575064086955,56.932202535353724,111.2042007079736,40.139295596722896,70.19557020729066,70.95697535723099,68.78142690686158,47.74573799918694,57.96795415030048
33,74.33429056813227,48.066575064086955,56.932202535353724,111.2042007079736,40.139295596722896,70.19557020729066,70.95697535723099,68.78142690686158,47.74573799918694,57.96795415030048
34,74.33429056813227,48.066575064086955,56.932202535353724,111.2042007079736,40.139295596722896,70.19557020729066,70.95697535723099,38.44582692774695,47.74573799918694,57.96795415030048
35,74.33429056813227,48.066575064086955,56.932202535353724,111.2042007079736,40.139295596722896,70.19557020729066,70.95697535723099,38.44582692774695,47.74573799918694,48.78890198052314
36,74.33429056813227,48.066575064086955,56.932202535353724,111.2042007079736,40.139295596722896,70.19557020729066,70.95697535723099,38.44582692774695,47.74573799918694,48.78890198052314
