Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.902473424166637
3,0.0,0.0,8.902473424166637
4,0.0,0.0,8.902473424166637
5,15.774681716131857,0.0,8.902473424166637
6,15.774681716131857,37.0070368823216,38.62429000519885
7,14.657164638320008,37.0070368823216,38.62429000519885
8,45.242488329591495,37.0070368823216,29.72181658103221
9,45.242488329591495,58.26048241095705,67.65584391976581
10,45.242488329591495,58.26048241095705,67.65584391976581
11,65.28025527735187,58.26048241095705,67.65584391976581
12,78.20696528310152,71.1004465537628,76.51430212901619
13,78.20696528310152,71.1004465537628,76.51430212901619
14,78.20696528310152,85.92124662490177,88.17162905556053
15,78.20696528310152,99.21289082445088,88.17162905556053
16,89.69749360009855,99.21289082445088,100.63175936159008
17,101.53648234722374,95.25277381419558,79.58000043345149
18,119.28855615485706,123.18193352187845,126.7272477152106
19,119.28855615485706,110.47478397359123,110.56008867929899
20,112.99404466925857,152.58908515304427,131.67616357997065
21,112.99404466925857,152.58908515304427,140.29363471376942
22,143.86363538358341,152.58908515304427,149.1838567153047
23,141.46073763142041,152.58908515304427,146.83872761344952
24,152.2090389196145,143.98609478369275,164.7213324106032
25,152.2090389196145,161.87477868611933,164.7213324106032
26,166.1427773518782,161.87477868611933,164.7213324106032
27,166.1427773518782,195.09933006018127,196.9904443762492
28,166.1427773518782,169.64220726607388,186.92931776661177
29,185.8508169285949,188.39919646053633,205.89150516538223
30,205.41030555251342,188.39919646053633,198.65428252623727
31,195.19208397218267,206.60981303199569,198.65428252623727
32,223.50119151106122,206.60981303199569,210.2556103048087
33,223.50119151106122,205.45849105483907,210.16311885136898
34,231.10629380681195,227.12771592387034,241.17537424944285
35,231.10629380681195,228.92836335447151,241.17537424944285
36,258.14002676322417,252.7110117789462,263.5929485908595
37,258.14002676322417,252.7110117789462,258.9794845171902
38,256.04604386841527,268.58593162344056,258.9794845171902
39,266.95527119154525,268.58593162344056,284.08884873620684
40,269.31766886157044,255.36488105671347,255.38628303047727
41,259.7934700470923,284.95830056884637,287.4367752351474
42,263.25102124630376,284.95830056884637,269.7384274803619
43,291.9161744674734,284.95830056884637,295.21931058388475
44,291.9161744674734,293.78435929626187,298.60185086345325
45,275.12278826935716,293.78435929626187,298.60185086345325
46,275.12278826935716,293.78435929626187,298.60185086345325
47,281.6784530377286,292.35284816846683,292.82127636968744
48,281.6784530377286,292.35284816846683,292.82127636968744
49,268.73529408744935,292.35284816846683,292.82127636968744
50,268.73529408744935,292.35284816846683,282.8761070581545
51,243.5568227398423,292.35284816846683,282.8761070581545
52,243.5568227398423,260.13929643571305,282.8761070581545
53,243.5568227398423,260.13929643571305,264.99350226100086
54,243.5568227398423,212.785887065251,233.81637120579276
55,243.5568227398423,212.785887065251,233.81637120579276
56,243.5568227398423,212.785887065251,233.81637120579276
57,212.0995728835834,212.785887065251,205.96396180548697
58,212.0995728835834,183.84126750035472,205.96396180548697
59,212.0995728835834,183.84126750035472,180.8545975864704
60,212.0995728835834,172.07551552423163,180.8545975864704
61,212.0995728835834,145.80250257972972,151.41163275400447
62,212.0995728835834,145.80250257972972,151.41163275400447
63,183.43441966241372,145.80250257972972,151.41163275400447
64,155.14796520780857,124.13327771069848,151.41163275400447
65,155.14796520780857,124.13327771069848,151.41163275400447
66,155.14796520780857,108.75124067210747,119.36114054933434
67,91.64860177554485,108.75124067210747,119.36114054933434
68,91.64860177554485,91.955686224376,119.36114054933434
69,91.64860177554485,91.955686224376,119.36114054933434
70,71.05245985516373,91.955686224376,119.36114054933434
71,71.05245985516373,91.955686224376,119.36114054933434
72,71.05245985516373,91.955686224376,119.36114054933434
73,71.05245985516373,76.29438912316932,88.34888515126045
74,71.05245985516373,76.29438912316932,88.34888515126045
75,71.05245985516373,76.29438912316932,88.34888515126045
76,49.54823831590187,76.29438912316932,88.34888515126045
77,49.54823831590187,76.29438912316932,88.34888515126045
78,49.54823831590187,55.57568867074154,88.34888515126045
79,49.54823831590187,31.793040246266894,62.868002047737626
80,49.54823831590187,31.793040246266894,62.868002047737626
81,49.54823831590187,31.793040246266894,62.868002047737626
82,22.979062397327784,31.793040246266894,26.678222628372808
83,22.979062397327784,31.793040246266894,26.678222628372808
84,22.979062397327784,0.0,26.678222628372808
85,22.979062397327784,0.0,26.678222628372808
86,22.979062397327784,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,
