Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.902473424166637,0.0,0.0
4,8.902473424166637,0.0,0.0
5,8.902473424166637,15.774681716131857,0.0
6,8.902473424166637,15.774681716131857,37.0070368823216
7,38.62429000519885,14.657164638320008,37.0070368823216
8,38.62429000519885,45.242488329591495,37.0070368823216
9,29.72181658103221,45.242488329591495,58.26048241095705
10,67.65584391976581,45.242488329591495,58.26048241095705
11,67.65584391976581,65.28025527735187,58.26048241095705
12,67.65584391976581,78.20696528310152,71.1004465537628
13,76.51430212901619,78.20696528310152,71.1004465537628
14,76.51430212901619,78.20696528310152,85.92124662490177
15,88.17162905556053,78.20696528310152,99.21289082445088
16,88.17162905556053,89.69749360009855,99.21289082445088
17,100.63175936159008,101.53648234722374,95.25277381419558
18,79.58000043345149,119.28855615485706,123.18193352187845
19,126.7272477152106,119.28855615485706,110.47478397359123
20,110.56008867929899,112.99404466925857,152.58908515304427
21,131.67616357997065,112.99404466925857,152.58908515304427
22,140.29363471376942,143.86363538358341,152.58908515304427
23,149.1838567153047,141.46073763142041,152.58908515304427
24,146.83872761344952,152.2090389196145,143.98609478369275
25,164.7213324106032,152.2090389196145,161.87477868611933
26,164.7213324106032,166.1427773518782,161.87477868611933
27,164.7213324106032,166.1427773518782,195.09933006018127
28,196.9904443762492,166.1427773518782,169.64220726607388
29,186.92931776661177,185.8508169285949,188.39919646053633
30,205.89150516538223,205.41030555251342,188.39919646053633
31,198.65428252623727,195.19208397218267,206.60981303199569
32,198.65428252623727,223.50119151106122,206.60981303199569
33,210.2556103048087,223.50119151106122,205.45849105483907
34,210.16311885136898,231.10629380681195,227.12771592387034
35,241.17537424944285,231.10629380681195,228.92836335447151
36,241.17537424944285,258.14002676322417,252.7110117789462
37,263.5929485908595,258.14002676322417,252.7110117789462
38,258.9794845171902,256.04604386841527,268.58593162344056
39,258.9794845171902,266.95527119154525,268.58593162344056
40,284.08884873620684,269.31766886157044,255.36488105671347
41,255.38628303047727,259.7934700470923,284.95830056884637
42,287.4367752351474,263.25102124630376,284.95830056884637
43,269.7384274803619,291.9161744674734,284.95830056884637
44,295.21931058388475,291.9161744674734,293.78435929626187
45,298.60185086345325,275.12278826935716,293.78435929626187
46,298.60185086345325,275.12278826935716,293.78435929626187
47,298.60185086345325,281.6784530377286,292.35284816846683
48,292.82127636968744,281.6784530377286,292.35284816846683
49,292.82127636968744,268.73529408744935,292.35284816846683
50,292.82127636968744,268.73529408744935,292.35284816846683
51,282.8761070581545,243.5568227398423,292.35284816846683
52,282.8761070581545,243.5568227398423,260.13929643571305
53,282.8761070581545,243.5568227398423,260.13929643571305
54,264.99350226100086,243.5568227398423,212.785887065251
55,233.81637120579276,243.5568227398423,212.785887065251
56,233.81637120579276,243.5568227398423,212.785887065251
57,233.81637120579276,212.0995728835834,212.785887065251
58,205.96396180548697,212.0995728835834,183.84126750035472
59,205.96396180548697,212.0995728835834,183.84126750035472
60,180.8545975864704,212.0995728835834,172.07551552423163
61,180.8545975864704,212.0995728835834,145.80250257972972
62,151.41163275400447,212.0995728835834,145.80250257972972
63,151.41163275400447,183.43441966241372,145.80250257972972
64,151.41163275400447,155.14796520780857,124.13327771069848
65,151.41163275400447,155.14796520780857,124.13327771069848
66,151.41163275400447,155.14796520780857,108.75124067210747
67,119.36114054933434,91.64860177554485,108.75124067210747
68,119.36114054933434,91.64860177554485,91.955686224376
69,119.36114054933434,91.64860177554485,91.955686224376
70,119.36114054933434,71.05245985516373,91.955686224376
71,119.36114054933434,71.05245985516373,91.955686224376
72,119.36114054933434,71.05245985516373,91.955686224376
73,119.36114054933434,71.05245985516373,76.29438912316932
74,88.34888515126045,71.05245985516373,76.29438912316932
75,88.34888515126045,71.05245985516373,76.29438912316932
76,88.34888515126045,49.54823831590187,76.29438912316932
77,88.34888515126045,49.54823831590187,76.29438912316932
78,88.34888515126045,49.54823831590187,55.57568867074154
79,88.34888515126045,49.54823831590187,31.793040246266894
80,62.868002047737626,49.54823831590187,31.793040246266894
81,62.868002047737626,49.54823831590187,31.793040246266894
82,62.868002047737626,22.979062397327784,31.793040246266894
83,26.678222628372808,22.979062397327784,31.793040246266894
84,26.678222628372808,22.979062397327784,0.0
85,26.678222628372808,22.979062397327784,0.0
86,26.678222628372808,22.979062397327784,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
