job_id,wait_time
99,10.743808031082153
98,16.386385202407837
97,36.83423376083374
96,75.76949834823608
95,95.32966566085815
94,26.102330923080444
93,96.09930992126465
92,97.11597561836243
91,127.26966619491577
90,56.215760231018066
89,140.92446970939636
88,141.13395309448242
87,142.37337255477905
86,142.68666410446167
85,189.14588713645935
84,57.08989691734314
83,201.33447122573853
82,204.93518114089966
81,40.74033284187317
80,211.52379059791565
79,154.01720547676086
78,154.02389097213745
77,155.59582924842834
76,171.27589535713196
75,184.38963055610657
74,130.61515259742737
73,57.89819121360779
72,57.904500007629395
71,115.3047399520874
70,115.97537541389465
69,80.69855546951294
68,59.29290318489075
67,143.605810880661
66,31.333544731140137
65,143.61288475990295
64,100.02243947982788
63,143.61909675598145
62,198.03628492355347
61,204.13666987419128
60,221.03520226478577
59,100.97660946846008
58,100.9831178188324
57,34.427754640579224
56,215.83079361915588
55,60.870999574661255
54,45.67636513710022
53,45.68292546272278
52,35.627084255218506
51,60.87826180458069
50,83.0188364982605
49,155.9276671409607
48,156.4482135772705
47,224.95856857299805
46,165.02626299858093
45,232.54713225364685
44,185.68531012535095
43,118.8016185760498
42,166.21278190612793
41,86.28192114830017
40,173.05819392204285
39,173.0591480731964
38,65.43479466438293
37,65.44133067131042
36,214.26620030403137
35,233.36326813697815
34,50.755964517593384
33,147.66987466812134
32,86.95303249359131
31,86.96017646789551
30,88.66904401779175
29,120.05417037010193
28,105.36300325393677
27,105.36930704116821
26,121.7452552318573
25,167.56484484672546
24,195.64214038848877
23,181.66411566734314
22,148.95668482780457
21,135.6495349407196
20,191.80362510681152
19,137.16771507263184
18,186.61326146125793
17,90.37754845619202
16,90.38490390777588
15,186.9464864730835
14,206.09668135643005
13,175.63554620742798
12,108.49800086021423
11,71.15581607818604
10,108.50561618804932
9,168.37514877319336
8,150.97289276123047
7,237.22507214546204
6,160.35842323303223
5,160.36623787879944
4,72.9435362815857
3,176.15818977355957
2,110.50337481498718
1,176.16596269607544
0,110.49797534942627
