job_id,scheduling_latency
99,11.683827638626099
98,17.3281352519989
97,37.77351903915405
96,76.20913696289062
95,95.27379035949707
94,26.04763698577881
93,96.04320502281189
92,97.65829253196716
91,127.70991039276123
90,56.34078669548035
89,141.05861377716064
88,141.7849097251892
87,142.61851263046265
86,143.18046379089355
85,189.98895931243896
84,57.53055953979492
83,202.08226656913757
82,204.95330381393433
81,41.68588662147522
80,211.4690854549408
79,154.17098712921143
78,154.95015406608582
77,155.86553812026978
76,171.71609258651733
75,184.8303096294403
74,132.06218218803406
73,57.84334468841553
72,58.611934185028076
71,115.39348459243774
70,116.51587128639221
69,81.63878798484802
68,59.74047350883484
67,144.56072521209717
66,31.773534059524536
65,144.94958972930908
64,99.98364090919495
63,146.01972770690918
62,198.4758756160736
61,204.18440985679626
60,221.97958898544312
59,102.42232847213745
58,102.92401766777039
57,34.86801719665527
56,216.2701153755188
55,60.816078424453735
54,46.121079444885254
53,47.62335157394409
52,36.066725969314575
51,61.81825137138367
50,83.95944285392761
49,156.38600993156433
48,157.39568209648132
47,224.89773750305176
46,164.9876799583435
45,232.4861102104187
44,185.6245620250702
43,119.24766445159912
42,166.47254705429077
41,86.54236912727356
40,173.51116681098938
39,174.5121808052063
38,65.88073134422302
37,66.8817229270935
36,214.7055242061615
35,233.37522149085999
34,50.702067375183105
33,147.87311053276062
32,87.07748675346375
31,88.58085608482361
30,89.10856771469116
29,120.04999160766602
28,105.3073296546936
27,106.30819940567017
26,122.18453574180603
25,167.51008439064026
24,196.081707239151
23,182.6038842201233
22,149.39650797843933
21,136.09498286247253
20,192.7432312965393
19,138.1054973602295
18,186.88526558876038
17,90.82507848739624
16,91.29286217689514
15,188.4153094291687
14,206.07835412025452
13,175.57434487342834
12,108.44220209121704
11,71.59481263160706
10,108.9452395439148
9,168.81520175933838
8,151.08620238304138
7,237.63864994049072
6,160.30508375167847
5,161.80919337272644
4,73.03505635261536
3,177.11167430877686
2,111.44389271736145
1,178.61545300483704
0,110.44367694854736
