job_id,scheduling_latency
99,12.43965220451355
98,12.43990683555603
97,12.440110206604004
96,56.340813636779785
95,56.34107232093811
94,56.34127855300903
93,74.76828026771545
92,74.76863098144531
91,74.76898312568665
90,96.03098273277283
89,96.03126692771912
88,96.03155946731567
87,250.00140500068665
86,250.00166726112366
85,250.00188374519348
84,38.59147381782532
83,38.59180688858032
82,38.59211826324463
81,525.0458798408508
80,459.8610146045685
79,459.86128544807434
78,459.8615391254425
77,521.3507795333862
76,529.8163230419159
75,530.0179162025452
74,349.79050874710083
73,349.7908036708832
72,349.7910273075104
71,530.018143415451
70,374.791316986084
69,595.0716831684113
68,590.07253241539
67,590.0727872848511
66,360.01321029663086
65,349.67829394340515
64,120.01518201828003
63,120.01545524597168
62,120.01565217971802
61,349.67860317230225
60,349.67882347106934
59,471.0781831741333
58,471.07856798171997
57,471.0789415836334
56,284.7859377861023
55,284.7862162590027
54,284.7864508628845
53,654.8851494789124
52,502.7304639816284
51,502.7306616306305
50,502.730881690979
49,172.52997732162476
48,172.53022408485413
47,172.53049755096436
46,284.85944056510925
45,284.85965275764465
44,284.85998272895813
43,651.0818943977356
42,671.5826711654663
41,669.9026627540588
40,394.324298620224
39,394.3245778083801
38,234.8936321735382
37,234.89384746551514
36,229.9973909854889
35,394.3248498439789
34,645.0562016963959
33,645.0313396453857
32,649.9256708621979
31,679.9363260269165
30,685.0328347682953
29,94.76978182792664
28,815.5888118743896
27,530.0680129528046
26,530.068336725235
25,425.0407044887543
24,402.58231472969055
23,360.0139527320862
22,209.0562641620636
21,210.03111815452576
20,209.05654311180115
19,220.68876457214355
18,190.02352738380432
17,190.02379512786865
16,190.0241572856903
15,150.0364773273468
14,150.03669333457947
13,150.03696703910828
12,365.01100993156433
11,425.0412471294403
10,421.9040758609772
9,530.0687952041626
8,154.8528275489807
7,154.8531219959259
6,154.85345482826233
5,420.05883383750916
4,420.05909156799316
3,420.05929470062256
2,679.9459252357483
1,689.9286048412323
0,601.0788164138794
