job_id,scheduling_latency
99,12.977241516113281
98,12.977514743804932
97,12.977723360061646
96,57.41773819923401
95,57.417924880981445
94,57.41813254356384
93,74.91929197311401
92,74.91955232620239
91,74.91981935501099
90,95.06615781784058
89,95.06654024124146
88,95.06697082519531
87,251.5915243625641
86,251.59178709983826
85,251.5920009613037
84,39.13148641586304
83,39.131752490997314
82,39.1319785118103
81,525.0875971317291
80,460.12790274620056
79,460.12827348709106
78,460.12859296798706
77,521.8768866062164
76,529.852477312088
75,530.0574593544006
74,354.1019995212555
73,354.10228991508484
72,354.1025171279907
71,530.0576958656311
70,378.5976483821869
69,595.0977137088776
68,590.0960791110992
67,590.0964050292969
66,364.9021532535553
65,353.6010229587555
64,119.92262578010559
63,119.92291522026062
62,119.92314648628235
61,353.60135436058044
60,353.6015908718109
59,475.0532476902008
58,475.0536587238312
57,475.0538821220398
56,285.07236409187317
55,285.07270431518555
54,285.07295536994934
53,648.1200227737427
52,504.9120683670044
51,504.9122769832611
50,504.91255402565
49,173.57378363609314
48,173.57398080825806
47,173.57419085502625
46,285.087033033371
45,285.0872480869293
44,285.0875391960144
43,645.067798614502
42,665.1196002960205
41,664.8518733978271
40,394.4343464374542
39,394.43465209007263
38,235.0648798942566
37,235.0651249885559
36,230.58505034446716
35,394.43490052223206
34,639.8601665496826
33,639.8501451015472
32,644.8506863117218
31,674.8683865070343
30,679.8623623847961
29,93.88221263885498
28,810.1255102157593
27,530.4869456291199
26,530.4871861934662
25,429.94405150413513
24,403.19774436950684
23,364.90287351608276
22,209.92976450920105
21,211.3185956478119
20,209.93003034591675
19,220.75643253326416
18,191.82534170150757
17,191.82558798789978
16,191.82593512535095
15,150.03742027282715
14,150.0375955104828
13,150.03783011436462
12,369.83345103263855
11,429.94465017318726
10,425.08618211746216
9,530.4876172542572
8,153.58564925193787
7,153.58587551116943
6,153.5861620903015
5,425.0516662597656
4,425.0519268512726
3,425.052170753479
2,674.925386428833
1,682.6412088871002
0,600.1110739707947
