job_id,scheduling_latency
99,12.709310293197632
98,12.709619522094727
97,12.709881067276001
96,57.14812207221985
95,57.14832043647766
94,57.1485276222229
93,75.03935503959656
92,75.03960728645325
91,75.03988766670227
90,96.30347561836243
89,96.30370926856995
88,96.30397367477417
87,250.1616871356964
86,250.16189193725586
85,250.16212129592896
84,38.865747690200806
83,38.86614775657654
82,38.866507053375244
81,520.3342669010162
80,460.099999666214
79,460.1002531051636
78,460.1005001068115
77,520.0877137184143
76,525.3248839378357
75,525.3250691890717
74,350.27681255340576
73,350.27708196640015
72,350.2773404121399
71,525.3253474235535
70,375.0606837272644
69,590.1490652561188
68,585.3409819602966
67,585.3412654399872
66,360.30744194984436
65,350.16956543922424
64,120.25822043418884
63,120.25866198539734
62,120.25900888442993
61,350.1699230670929
60,350.1704251766205
59,470.32276153564453
58,470.32318091392517
57,470.3235185146332
56,285.0577292442322
55,285.05798149108887
54,285.05818247795105
53,645.0815901756287
52,500.0810589790344
51,500.0812735557556
50,500.08154559135437
49,172.70078802108765
48,172.7010407447815
47,172.7013099193573
46,285.1268780231476
45,285.12708854675293
44,285.1273469924927
43,640.3462524414062
42,662.8407735824585
41,660.2960786819458
40,394.59227299690247
39,394.59255623817444
38,235.0530970096588
37,235.05331373214722
36,230.26747941970825
35,394.592814207077
34,637.9961674213409
33,637.4952108860016
32,640.1951143741608
31,670.8515222072601
30,675.33229637146
29,95.15157079696655
28,805.3341202735901
27,527.2358164787292
26,527.2360649108887
25,425.0108187198639
24,402.8473973274231
23,360.3081600666046
22,210.05096316337585
21,210.31432247161865
20,210.05118203163147
19,220.96242928504944
18,191.05191135406494
17,191.05210137367249
16,191.05239272117615
15,150.29120755195618
14,150.29141306877136
13,150.29164361953735
12,365.2819004058838
11,425.01142024993896
10,420.6675810813904
9,527.2365293502808
8,155.04401469230652
7,155.04430747032166
6,155.04458212852478
5,420.30982732772827
4,420.31011867523193
3,420.31032967567444
2,671.3531062602997
1,680.0986483097076
0,595.2926456928253
