job_id,wait_time
99,11.89598274230957
98,11.896082162857056
97,11.896164894104004
96,50.003957986831665
95,50.00401735305786
94,50.00407075881958
93,69.5696017742157
92,69.56968188285828
91,69.56976222991943
90,87.52816486358643
89,87.52824187278748
88,87.528315782547
87,180.22713947296143
86,180.2272036075592
85,180.22726273536682
84,35.02118468284607
83,35.021326303482056
82,35.02141332626343
81,484.8755202293396
80,399.86724495887756
79,399.8673515319824
78,399.86742663383484
77,483.58060336112976
76,484.885329246521
75,484.9119944572449
74,333.60147356987
73,333.6016297340393
72,333.6017246246338
71,484.91210889816284
70,333.68834686279297
69,550.599232673645
68,549.8187174797058
67,549.8187863826752
66,333.6599700450897
65,333.594003200531
64,87.5887520313263
63,87.58885025978088
62,87.5889310836792
61,333.59411215782166
60,333.5941824913025
59,405.0334222316742
58,405.0335056781769
57,405.03356552124023
56,220.6114525794983
55,220.6115345954895
54,220.6115939617157
53,625.0383207798004
52,455.0429675579071
51,455.04305696487427
50,455.0431263446808
49,134.78376746177673
48,134.7838740348816
47,134.78395557403564
46,220.62281441688538
45,220.62289118766785
44,220.6229658126831
43,625.033787727356
42,625.6270205974579
41,627.2992079257965
40,333.7804958820343
39,333.7806034088135
38,180.15461444854736
37,180.15468049049377
36,180.13852500915527
35,333.7807149887085
34,618.5872502326965
33,619.8834688663483
32,624.6025469303131
31,627.9555475711823
30,627.9508647918701
29,87.50957012176514
28,702.088301897049
27,485.0254271030426
26,485.0255048274994
25,393.10189867019653
24,344.80467200279236
23,333.6605062484741
22,179.89675116539001
21,179.90671610832214
20,179.896874666214
19,180.0629813671112
18,172.31133794784546
17,172.31140112876892
16,172.31147718429565
15,133.93460154533386
14,133.93473029136658
13,133.9348270893097
12,333.67502450942993
11,393.10224318504333
10,393.07020139694214
9,485.0257532596588
8,133.9551112651825
7,133.95523381233215
6,133.95536398887634
5,393.0801544189453
4,393.08027172088623
3,393.0803978443146
2,627.9579758644104
1,627.9971404075623
0,557.6051018238068
