job_id,scheduling_latency
99,12.442018747329712
98,12.44225811958313
97,12.442479848861694
96,56.33971357345581
95,56.33990979194641
94,56.340076208114624
93,73.77456331253052
92,73.77481293678284
91,73.77509117126465
90,96.54204869270325
89,96.54224395751953
88,96.5425078868866
87,248.0518138408661
86,248.0520510673523
85,248.05225491523743
84,39.76814579963684
83,39.76839232444763
82,39.768649101257324
81,520.0675609111786
80,458.8288006782532
79,458.8291857242584
78,458.8294589519501
77,519.2730782032013
76,520.8510155677795
75,525.023378610611
74,347.66268706321716
73,347.66301226615906
72,347.6643919944763
71,525.0237238407135
70,375.01237082481384
69,586.0950858592987
68,584.8090281486511
67,584.809289932251
66,360.03644466400146
65,347.16278767585754
64,119.88453888893127
63,119.88482022285461
62,119.88502979278564
61,347.1631052494049
60,347.16332483291626
59,468.6020565032959
58,468.60249495506287
57,468.6028079986572
56,284.0613622665405
55,284.061607837677
54,284.0618221759796
53,640.0785820484161
52,495.01852011680603
51,495.0187327861786
50,495.01896834373474
49,172.42266821861267
48,172.4228720664978
47,172.42307019233704
46,284.8587820529938
45,284.8589916229248
44,284.8592357635498
43,638.728193283081
42,661.5701863765717
41,657.5811171531677
40,394.2711365222931
39,394.27143931388855
38,233.05548548698425
37,233.0557017326355
36,229.43966007232666
35,394.27168798446655
34,634.2938435077667
33,631.5979075431824
32,636.7269411087036
31,673.1577558517456
30,681.0958967208862
29,93.83830261230469
28,800.0692028999329
27,526.9703094959259
26,526.9706468582153
25,420.06415247917175
24,400.8014671802521
23,360.0371005535126
22,205.54526591300964
21,210.03145790100098
20,205.54552674293518
19,220.68021512031555
18,189.79101586341858
17,189.79122233390808
16,189.79146695137024
15,150.0001401901245
14,150.0003798007965
13,150.00065350532532
12,365.03966212272644
11,420.06477761268616
10,418.77445888519287
9,526.9710865020752
8,152.54063200950623
7,152.54152965545654
6,152.5418300628662
5,417.76193261146545
4,417.76222109794617
3,417.762442111969
2,673.6593327522278
1,679.6333091259003
0,590.0737535953522
