job_id,wait_time
99,12.076234579086304
98,12.076370477676392
97,12.076461553573608
96,50.198180198669434
95,50.198240518569946
94,50.19830250740051
93,69.73860740661621
92,69.73868203163147
91,69.73875284194946
90,87.72341227531433
89,87.72348594665527
88,87.72355556488037
87,180.46874022483826
86,180.46880984306335
85,180.46886897087097
84,35.20517873764038
83,35.20529866218567
82,35.20535945892334
81,485.33041739463806
80,402.78047609329224
79,402.7805781364441
78,402.78064584732056
77,485.2522897720337
76,485.3179838657379
75,485.31806564331055
74,333.85175681114197
73,333.85184359550476
72,333.85190749168396
71,485.3181686401367
70,333.94195437431335
69,558.2853002548218
68,553.804459810257
67,553.804532289505
66,333.9085500240326
65,333.83603048324585
64,87.79267954826355
63,87.79279685020447
62,87.79287958145142
61,333.83615255355835
60,333.8362457752228
59,409.88903427124023
58,409.8891146183014
57,409.8891842365265
56,220.88282680511475
55,220.88294005393982
54,220.88304090499878
53,627.4788715839386
52,459.9826464653015
51,459.98274087905884
50,459.9828622341156
49,134.9665994644165
48,134.9667112827301
47,134.96680736541748
46,220.90250992774963
45,220.90261578559875
44,220.90271830558777
43,627.4790291786194
42,627.5498692989349
41,628.1564557552338
40,334.5810718536377
39,334.58114528656006
38,180.37692093849182
37,180.377019405365
36,180.35990047454834
35,334.5812451839447
34,625.7881407737732
33,625.8012177944183
32,625.8012802600861
31,628.283543586731
30,628.3199093341827
29,87.71085143089294
28,715.0584318637848
27,485.32324957847595
26,485.32331681251526
25,394.37662506103516
24,345.2150766849518
23,333.90907883644104
22,179.33668851852417
21,180.11840105056763
20,179.33676838874817
19,180.2617747783661
18,172.47667002677917
17,172.47675156593323
16,172.476820230484
15,134.13871359825134
14,134.1388349533081
13,134.13893747329712
12,333.93084025382996
11,394.37697672843933
10,394.3193507194519
9,485.3235590457916
8,134.14301705360413
7,134.14314317703247
6,134.14325380325317
5,394.32508850097656
4,394.3251690864563
3,394.3252339363098
2,628.2869582176208
1,628.32812333107
0,559.9363262653351
