job_id,selection_time
99,0.5449404716491699
98,0.5451629161834717
97,0.5453643798828125
96,6.870822906494141
95,6.8709588050842285
94,6.871110916137695
93,5.188910007476807
92,5.189070463180542
91,5.189274549484253
90,8.494530200958252
89,8.494643211364746
88,8.49483060836792
87,69.62788653373718
86,69.62801790237427
85,69.62818932533264
84,3.5766119956970215
83,3.5769033432006836
82,3.577176332473755
81,35.00577235221863
80,59.55706191062927
79,59.55723834037781
78,59.55741906166077
77,34.79071259498596
76,39.99396300315857
75,39.97835826873779
74,16.36390471458435
73,16.36409592628479
72,16.364262104034424
71,39.97853899002075
70,41.07747268676758
69,34.851540088653564
68,31.44700336456299
67,31.447215795516968
66,26.34754729270935
65,16.259474754333496
64,32.39416718482971
63,32.394532442092896
62,32.394816637039185
61,16.259716033935547
60,16.260159254074097
59,63.95431709289551
58,63.954657554626465
57,63.95492625236511
56,64.1325011253357
55,64.13264989852905
54,64.13272380828857
53,19.179531812667847
52,41.54683208465576
51,41.54692506790161
50,41.54705286026001
49,37.63850450515747
48,37.638654947280884
47,37.638784408569336
46,64.1976671218872
45,64.19777727127075
44,64.19794058799744
43,14.446925163269043
42,34.63679599761963
41,32.65757441520691
40,60.51259779930115
39,60.51279830932617
38,54.60510516166687
37,54.60521626472473
36,49.84207010269165
35,60.512961864471436
34,16.650952577590942
33,13.639178276062012
32,14.844413995742798
31,42.567577838897705
30,47.02921390533447
29,7.373833894729614
28,100.23379111289978
27,41.879090309143066
26,41.87926506996155
25,30.579176664352417
24,57.723403453826904
23,26.347686290740967
22,31.135021209716797
21,30.118329524993896
20,31.13508176803589
19,40.615453243255615
18,18.492043018341064
17,18.492144346237183
16,18.49234890937805
15,16.076714515686035
14,16.076820850372314
13,16.076950550079346
12,31.30741596221924
11,30.579433917999268
10,26.26482367515564
9,41.87946391105652
8,20.82270908355713
7,20.822884798049927
6,20.823042392730713
5,25.898059368133545
4,25.898259162902832
3,25.898386240005493
2,43.062737226486206
1,51.788249015808105
0,35.28687500953674
