job_id,selection_time
99,0.5433719158172607
98,0.5435397624969482
97,0.5437178611755371
96,8.36678147315979
95,8.36690092086792
94,8.367008924484253
93,5.43146014213562
92,5.431707143783569
91,5.431968688964844
90,8.487437963485718
89,8.487580299377441
88,8.487751245498657
87,73.28967833518982
86,73.28978943824768
85,73.28994393348694
84,4.738931655883789
83,4.739837408065796
82,4.741089582443237
81,45.767436027526855
80,61.6434805393219
79,61.64367341995239
78,61.64389157295227
77,43.47199010848999
76,49.87673020362854
75,50.894566774368286
74,23.89392399787903
73,23.894095420837402
72,23.89428186416626
71,50.89471125602722
70,47.92128133773804
69,43.8560426235199
68,42.68881416320801
67,42.68903112411499
66,36.059266567230225
65,23.398162364959717
64,32.41025948524475
63,32.41046929359436
62,32.41060447692871
61,23.39837408065796
60,23.398545503616333
59,70.20970416069031
58,70.20988059043884
57,70.21004915237427
56,65.86975193023682
55,65.86984586715698
54,65.8699700832367
53,27.44371008872986
52,48.98171091079712
51,48.98179244995117
50,48.981884241104126
49,39.24442195892334
48,39.244529008865356
47,39.24465990066528
46,66.86479258537292
45,66.86487054824829
44,66.86504817008972
43,23.24058747291565
42,42.0127956867218
41,41.77354693412781
40,60.07249140739441
39,60.072774171829224
38,55.872273445129395
37,55.87242293357849
36,52.89064335823059
35,60.07302379608154
34,18.859110116958618
33,18.838194608688354
32,23.81566047668457
31,50.46600961685181
30,55.93753004074097
29,7.316914319992065
28,105.9792685508728
27,53.11593055725098
26,53.116095542907715
25,38.55702829360962
24,59.92729997634888
23,36.05944466590881
22,30.17622423171997
21,31.127238273620605
20,30.17633295059204
19,40.66795206069946
18,18.43659734725952
17,18.43670630455017
16,18.436875820159912
15,16.10068964958191
14,16.100826263427734
13,16.100983381271362
12,40.23853659629822
11,38.55735182762146
10,35.68254208564758
9,53.116493463516235
8,20.90868353843689
7,20.90886616706848
6,20.909017324447632
5,34.374990463256836
4,34.375125885009766
3,34.37523150444031
2,50.96357488632202
1,60.40304207801819
0,49.88756203651428
