job_id,wait_time
99,11.898947477340698
98,11.899024248123169
97,11.89908480644226
96,49.99044728279114
95,49.99051761627197
94,49.990575551986694
93,69.55812668800354
92,69.55822110176086
91,69.55828642845154
90,87.54217290878296
89,87.54226517677307
88,87.54234600067139
87,180.28765988349915
86,180.28776144981384
85,180.2878773212433
84,35.01992416381836
83,35.0200252532959
82,35.02008581161499
81,485.19706320762634
80,402.63514828681946
79,402.6352195739746
78,402.63528513908386
77,485.11307072639465
76,485.18622946739197
75,485.1863057613373
74,333.6807494163513
73,333.6808240413666
72,333.68089628219604
71,485.18642115592957
70,333.76227831840515
69,559.1677355766296
68,555.016768693924
67,555.0168464183807
66,333.7303776741028
65,333.6737205982208
64,87.6041030883789
63,87.60419487953186
62,87.6042549610138
61,333.67383670806885
60,333.67389583587646
59,409.8077154159546
58,409.80779504776
57,409.8078582286835
56,220.70596933364868
55,220.70604252815247
54,220.7061038017273
53,627.3299226760864
52,460.04233717918396
51,460.042453289032
50,460.04256415367126
49,134.78118681907654
48,134.7813115119934
47,134.7814176082611
46,220.71120405197144
45,220.7112910747528
44,220.71136689186096
43,627.2853457927704
42,628.03368973732
41,628.0001270771027
40,334.4046108722687
39,334.4046914577484
38,180.196373462677
37,180.1964738368988
36,180.17625737190247
35,334.4047865867615
34,625.6437392234802
33,625.6596217155457
32,625.6596829891205
31,628.1298966407776
30,628.1454994678497
29,87.53033185005188
28,715.0311441421509
27,485.19255208969116
26,485.1926383972168
25,394.2084324359894
24,345.0437695980072
23,333.7308704853058
22,179.9313735961914
21,179.9387080669403
20,179.93151354789734
19,180.10295128822327
18,172.28802013397217
17,172.28814935684204
16,172.28822231292725
15,133.94637942314148
14,133.94647359848022
13,133.94657969474792
12,333.7484438419342
11,394.2087812423706
10,394.1433017253876
9,485.19288969039917
8,133.95150589942932
7,133.95160341262817
6,133.9517195224762
5,394.29903292655945
4,394.29916167259216
3,394.2992944717407
2,628.1338024139404
1,628.1694188117981
0,559.8015456199646
