job_id,scheduling_latency
99,13.585428953170776
98,13.58569598197937
97,13.585922241210938
96,58.023534059524536
95,58.023712158203125
94,58.02388143539429
93,75.15936088562012
92,75.15966629981995
91,75.15995287895203
90,99.9126935005188
89,99.91289591789246
88,99.91331648826599
87,252.69541931152344
86,252.6958303451538
85,252.69618248939514
84,39.9866156578064
83,39.98687791824341
82,39.98709988594055
81,520.990136384964
80,459.98049807548523
79,459.9808814525604
78,459.9811987876892
77,520.053111076355
76,525.1991620063782
75,526.1070401668549
74,350.1760756969452
73,350.17641520500183
72,350.1766574382782
71,526.1072800159454
70,375.1531355381012
69,591.2246313095093
68,586.7497861385345
67,586.7500395774841
66,361.203134059906
65,350.1529932022095
64,122.17134952545166
63,122.1717734336853
62,122.17205905914307
61,350.153324842453
60,350.1536660194397
59,470.1897895336151
58,470.19022250175476
57,470.1905994415283
56,285.17542123794556
55,285.1756896972656
54,285.1759057044983
53,647.2238895893097
52,500.052120923996
51,500.05231165885925
50,500.05254673957825
49,175.02809309959412
48,175.028302192688
47,175.02850580215454
46,285.1911127567291
45,285.1913414001465
44,285.1916470527649
43,645.0647437572479
42,666.7215070724487
41,664.7301228046417
40,394.49586844444275
39,394.4961438179016
38,235.186913728714
37,235.1871416568756
36,232.1945354938507
35,394.4964220523834
34,640.2184026241302
33,639.9541399478912
32,644.2275710105896
31,675.0329964160919
30,680.0770125389099
29,95.67190885543823
28,809.9801661968231
27,528.618147611618
26,528.6183898448944
25,425.046986579895
24,402.7213182449341
23,361.20388078689575
22,210.14271426200867
21,211.92658305168152
20,210.143079996109
19,220.87924814224243
18,192.43137288093567
17,192.43158388137817
16,192.43182826042175
15,154.91831588745117
14,154.91862273216248
13,154.91904592514038
12,365.1991853713989
11,425.0477042198181
10,420.54125571250916
9,528.6188027858734
8,157.1826138496399
7,157.18287014961243
6,157.1832311153412
5,420.19319128990173
4,420.19359159469604
3,420.1938331127167
2,675.0682992935181
1,684.2437596321106
0,597.402138710022
