job_id,scheduling_latency
99,12.489801168441772
98,12.490057706832886
97,12.490259408950806
96,55.070815563201904
95,55.071104288101196
94,55.07140827178955
93,73.82020425796509
92,73.82047533988953
91,73.82072901725769
90,95.58009576797485
89,95.5802948474884
88,95.5805869102478
87,254.90387320518494
86,254.9040811061859
85,254.90428352355957
84,38.64374876022339
83,38.64427423477173
82,38.644654750823975
81,522.8869693279266
80,459.12498474121094
79,459.1252474784851
78,459.1255223751068
77,519.3103377819061
76,524.9234337806702
75,525.0953061580658
74,350.5973720550537
73,350.59762239456177
72,350.5979034900665
71,525.0957083702087
70,379.1167662143707
69,587.1575446128845
68,584.8871638774872
67,584.8874216079712
66,367.5819478034973
65,350.0534920692444
64,120.03615689277649
63,120.03645372390747
62,120.03665375709534
61,350.0538840293884
60,350.05409383773804
59,469.9572458267212
58,469.95770263671875
57,469.9580147266388
56,284.608758687973
55,284.6090226173401
54,284.6092252731323
53,641.6308178901672
52,498.1162452697754
51,498.116464138031
50,498.11668968200684
49,172.46084642410278
48,172.46110916137695
47,172.46131205558777
46,284.8349823951721
45,284.83517718315125
44,284.8354253768921
43,639.930319070816
42,664.6344275474548
41,658.1351165771484
40,394.35784888267517
39,394.3582618236542
38,232.60200786590576
37,232.60227870941162
36,228.59943795204163
35,394.3585596084595
34,634.3397212028503
33,634.339973449707
32,639.8698177337646
31,672.1779263019562
30,680.6396532058716
29,92.88838505744934
28,802.1411235332489
27,526.5168452262878
26,526.5172140598297
25,423.1177749633789
24,402.6324257850647
23,367.5826325416565
22,204.8379454612732
21,209.84009051322937
20,204.8381495475769
19,220.70029878616333
18,187.27503848075867
17,187.27524876594543
16,187.27549266815186
15,150.05191349983215
14,150.05210041999817
13,150.0524024963379
12,372.0348994731903
11,423.1183567047119
10,420.05805921554565
9,526.5177738666534
8,153.5914876461029
7,153.59169745445251
6,153.59194564819336
5,419.8234441280365
4,419.82369780540466
3,419.8239026069641
2,672.6807551383972
1,680.0790560245514
0,592.1297972202301
