job_id,scheduling_latency
99,10.47663950920105
98,11.994000673294067
97,18.127345085144043
96,70.01939988136292
95,87.51521706581116
94,53.22286009788513
93,87.74467968940735
92,89.26694989204407
91,71.93330979347229
90,36.57607555389404
89,70.45139813423157
88,25.791486740112305
87,26.791637420654297
86,71.39884305000305
85,73.43705916404724
84,117.45775175094604
83,152.74900722503662
82,132.67415857315063
81,154.2763979434967
80,151.74783444404602
79,166.09906578063965
78,118.76508498191833
77,120.02253365516663
76,20.560465097427368
75,121.15665221214294
74,167.37661623954773
73,28.226783752441406
72,29.23030376434326
71,201.82127332687378
70,53.843841314315796
69,55.022006034851074
68,91.57403779029846
67,106.74176788330078
66,212.19259119033813
65,218.4518437385559
64,40.40203547477722
63,41.90316367149353
62,190.00103664398193
61,122.16427087783813
60,32.28123164176941
59,160.91180729866028
58,161.45187091827393
57,214.96380162239075
56,77.1849536895752
55,56.775710105895996
54,58.27705192565918
53,145.1447238922119
52,134.6228268146515
51,215.03306317329407
50,227.72479796409607
49,45.0339560508728
48,44.61654043197632
47,46.25710844993591
46,95.02119421958923
45,206.76786708831787
44,232.1154181957245
43,146.67227864265442
42,48.24254298210144
41,135.65510296821594
40,48.76720976829529
39,123.97216439247131
38,60.39671778678894
37,60.66507840156555
36,61.88698053359985
35,62.38798975944519
34,78.7595145702362
33,136.74976134300232
32,50.19800639152527
31,180.69378018379211
30,182.21725511550903
29,96.1531114578247
28,190.43247747421265
27,81.59049820899963
26,111.27916932106018
25,190.93991780281067
24,97.38667392730713
23,221.78808045387268
22,156.04599785804749
21,177.07975697517395
20,127.44262361526489
19,138.2736792564392
18,126.43431353569031
17,228.71547031402588
16,186.66247630119324
15,157.18654084205627
14,186.69503164291382
13,229.74385380744934
12,65.45520162582397
11,66.19184565544128
10,196.11165642738342
9,217.4247944355011
8,67.21924209594727
7,171.73507070541382
6,101.26162123680115
5,157.65567755699158
4,150.0250096321106
3,85.90367722511292
2,159.1565706729889
1,141.1091547012329
0,116.9361526966095
