Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.885456457162825
3,15.758745976528985,8.880357426707043,8.885456457162825
4,15.758745976528985,37.15179976849493,39.88112023138638
5,15.758745976528985,37.15179976849493,39.88112023138638
6,39.4413325028422,37.15179976849493,39.88112023138638
7,52.6498371731642,45.95988767113238,72.31053301433519
8,52.6498371731642,45.95988767113238,63.425076557172375
9,64.59964233545355,79.53808615004625,75.1856239158862
10,65.85349046103144,70.72999824740882,90.5859295072366
11,94.00816192263913,70.72999824740882,58.15651672428779
12,94.00816192263913,92.74587539891827,105.85593399240427
13,72.35632850913687,92.74587539891827,105.85593399240427
14,96.16086124561424,106.06605261441771,105.85593399240427
15,121.571728308295,99.02412044377238,101.90400939828731
16,105.40878584554633,113.05682410098186,126.09176062461272
17,105.40878584554633,113.05682410098186,117.29168039636713
18,138.81155383371896,113.05682410098186,117.29168039636713
19,122.10944106495181,118.10190125575198,144.918294351408
20,122.10944106495181,123.19573773899434,144.918294351408
21,126.71571783281274,123.19573773899434,134.07557288287
22,126.71571783281274,152.63194280846625,128.98262270307237
23,144.59307740168308,152.63194280846625,155.2345159740972
24,137.3853763369898,135.1202833899189,145.9694451393801
25,137.3853763369898,153.4143373167421,145.9694451393801
26,154.1730202073325,145.47561748270843,145.5395104946805
27,156.89267393198998,161.13165475176382,165.09674416596786
28,175.12703277559797,161.13165475176382,189.63300768138078
29,165.61425322472994,192.55915800220907,189.63300768138078
30,205.67487059578326,192.55915800220907,208.35932570713197
31,216.4513023935698,192.55915800220907,194.88195779693456
32,196.5860596211899,230.53319244673955,223.42754020420003
33,196.5860596211899,230.53319244673955,208.05505747269044
34,249.3020670826833,230.53319244673955,234.719509859041
35,249.3020670826833,230.53319244673955,234.719509859041
36,220.21883542328172,240.5752134696822,224.00912654291295
37,248.80786817778858,240.5752134696822,249.46532183584932
38,248.80786817778858,226.31746253326867,249.46532183584932
39,248.80786817778858,261.2286228709074,249.46532183584932
40,241.99373738359913,261.2286228709074,249.46532183584932
41,258.77672263410375,261.2286228709074,281.2302028964768
42,258.77672263410375,261.2286228709074,272.2700071280005
43,288.4952214329306,264.6923524868454,280.47014946706554
44,281.2843174097657,275.28304001206436,280.47014946706554
45,281.2843174097657,287.29251113710563,301.1401908329223
46,294.5145818889886,293.6122927968502,273.51357687788135
47,263.3425865909473,293.2085284959099,273.51357687788135
48,263.3425865909473,293.2085284959099,273.51357687788135
49,263.3425865909473,293.2085284959099,246.84912449153086
50,220.07188637262018,277.5524912268546,246.84912449153086
51,220.07188637262018,277.5524912268546,246.84912449153086
52,196.30900866300678,236.5555743608137,246.84912449153086
53,179.52602341250213,236.5555743608137,246.84912449153086
54,179.52602341250213,215.5275720294598,226.13699511271383
55,179.52602341250213,189.28594258837336,226.13699511271383
56,179.52602341250213,189.28594258837336,226.13699511271383
57,179.52602341250213,164.1866191700869,226.13699511271383
58,179.52602341250213,164.1866191700869,226.13699511271383
59,148.86748455415758,164.1866191700869,206.57976144142648
60,148.86748455415758,164.1866191700869,206.57976144142648
61,148.86748455415758,164.1866191700869,173.1683798483235
62,148.86748455415758,164.1866191700869,173.1683798483235
63,148.86748455415758,164.1866191700869,173.1683798483235
64,148.86748455415758,142.6891339346487,143.64550404005004
65,120.21369318750072,142.6891339346487,143.64550404005004
66,120.21369318750072,111.26163068420344,143.64550404005004
67,120.21369318750072,111.26163068420344,143.64550404005004
68,120.21369318750072,111.26163068420344,143.64550404005004
69,120.21369318750072,83.41101197875696,143.64550404005004
70,90.49519438867392,83.41101197875696,113.90094725585578
71,90.49519438867392,83.41101197875696,113.90094725585578
72,90.49519438867392,83.41101197875696,84.47263776636949
73,90.49519438867392,83.41101197875696,84.47263776636949
74,90.49519438867392,83.41101197875696,84.47263776636949
75,90.49519438867392,54.80889949500919,84.47263776636949
76,61.798548403776536,54.80889949500919,84.47263776636949
77,61.798548403776536,54.80889949500919,52.4349224264842
78,61.798548403776536,54.80889949500919,52.4349224264842
79,61.798548403776536,54.80889949500919,52.4349224264842
80,61.798548403776536,54.80889949500919,52.4349224264842
81,28.589032754506864,28.257748490937473,20.670041365856772
82,0.0,0.0,20.670041365856772
83,0.0,0.0,20.670041365856772
84,0.0,0.0,20.670041365856772
85,0.0,0.0,20.670041365856772
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,
