job_id,scheduling_latency
99,11.492214918136597
98,11.49246096611023
97,11.492684125900269
96,16.597039699554443
95,16.59721875190735
94,16.597392082214355
93,100.01662468910217
92,100.01685857772827
91,100.01714873313904
90,89.74954557418823
89,89.74984002113342
88,89.75029683113098
87,49.60953068733215
86,49.60979771614075
85,49.61008334159851
84,26.057443857192993
83,26.057666063308716
82,26.05787467956543
81,36.71046590805054
80,36.710705280303955
79,36.71093392372131
78,125.52039456367493
77,21.099490642547607
76,21.099714756011963
75,21.09987711906433
74,39.89012813568115
73,39.89046096801758
72,39.89067482948303
71,67.24757480621338
70,69.76367139816284
69,49.90958642959595
68,49.909770250320435
67,49.90999436378479
66,67.24792051315308
65,69.76395750045776
64,116.51562356948853
63,116.51603126525879
62,116.51639795303345
61,119.25211954116821
60,119.25246119499207
59,31.06606388092041
58,31.066422700881958
57,31.06667995452881
56,119.25280976295471
55,125.52085638046265
54,125.5210509300232
53,124.93652772903442
52,124.93679428100586
51,104.75050568580627
50,104.75073385238647
49,94.76657843589783
48,94.76681995391846
47,94.76706838607788
46,104.7509593963623
45,78.4698646068573
44,78.47011160850525
43,44.89059615135193
42,44.89081573486328
41,44.89104700088501
40,78.47030806541443
39,76.96592998504639
38,76.96620583534241
37,76.96647691726685
36,124.93715739250183
35,57.73706412315369
34,57.737311363220215
33,60.01440978050232
32,60.014615297317505
31,60.01488375663757
30,133.6393837928772
29,133.61081862449646
28,98.10724258422852
27,98.10741233825684
26,81.51927423477173
25,81.51955056190491
24,81.51986503601074
23,98.10769891738892
22,119.23964524269104
21,119.24001145362854
20,119.240238904953
19,104.7663197517395
18,104.76657509803772
17,104.7668240070343
16,86.61744427680969
15,86.61769652366638
14,86.61791443824768
13,133.6111888885498
12,110.01820778846741
11,110.01845455169678
10,110.01863670349121
9,130.55575513839722
8,130.55600905418396
7,130.55621075630188
6,114.22270131111145
5,114.22304368019104
4,114.22333025932312
3,134.56165623664856
2,134.56183576583862
1,141.91973614692688
0,139.76347637176514
