job_id,scheduling_latency
99,11.743547439575195
98,11.7437903881073
97,11.743993759155273
96,17.35085368156433
95,17.351075410842896
94,17.35128664970398
93,100.52181386947632
92,100.5220456123352
91,100.5222795009613
90,89.85578107833862
89,89.85604119300842
88,89.85640335083008
87,49.996217489242554
86,49.996421813964844
85,49.99664497375488
84,26.807175874710083
83,26.80742573738098
82,26.807700395584106
81,36.17780590057373
80,36.178037881851196
79,36.17824673652649
78,127.26909589767456
77,21.352041006088257
76,21.35225749015808
75,21.352432250976562
74,40.15948700904846
73,40.1597843170166
72,40.16003680229187
71,69.00161266326904
70,70.1414258480072
69,50.14037561416626
68,50.14063572883606
67,50.140923261642456
66,69.00191450119019
65,70.14168906211853
64,118.76727771759033
63,118.76760268211365
62,118.76790380477905
61,120.04709935188293
60,120.04730415344238
59,31.31159520149231
58,31.311925411224365
57,31.31214714050293
56,120.04754447937012
55,127.26956248283386
54,127.26976656913757
53,125.19922208786011
52,125.19943761825562
51,105.00207853317261
50,105.00229930877686
49,95.16412591934204
48,95.16432023048401
47,95.16451907157898
46,105.00252079963684
45,79.84379124641418
44,79.84414935112
43,45.26348876953125
42,45.26380658149719
41,45.26413893699646
40,79.84435486793518
39,78.21753001213074
38,78.2177324295044
37,78.2179536819458
36,125.19975304603577
35,58.4905788898468
34,58.490787982940674
33,60.26388883590698
32,60.264132022857666
31,60.264402627944946
30,135.77161812782288
29,133.89060974121094
28,99.40206289291382
27,99.402259349823
26,83.2679979801178
25,83.2682740688324
24,83.26848888397217
23,99.40251851081848
22,119.50059676170349
21,119.50082325935364
20,119.50102543830872
19,105.01659655570984
18,105.01677918434143
17,105.01694345474243
16,86.867107629776
15,86.86735820770264
14,86.86752390861511
13,133.8910562992096
12,110.61127495765686
11,110.6115334033966
10,110.6117205619812
9,131.3248302936554
8,131.32505536079407
7,131.32525444030762
6,115.01725888252258
5,115.017569065094
4,115.01784253120422
3,135.77211260795593
2,135.77228379249573
1,142.6702320575714
0,140.01748871803284
