job_id,wait_time
99,11.089630365371704
98,11.089725732803345
97,11.089812517166138
96,16.198012828826904
95,16.198071241378784
94,16.19812321662903
93,99.7739086151123
92,99.77399516105652
91,99.77406620979309
90,86.13138055801392
89,86.13149046897888
88,86.1315803527832
87,49.2059223651886
86,49.20601749420166
85,49.20610547065735
84,26.159783124923706
83,26.15989351272583
82,26.159972190856934
81,36.0337028503418
80,36.03379964828491
79,36.03387761116028
78,125.03415298461914
77,21.208248138427734
76,21.208316802978516
75,21.20837140083313
74,36.04266119003296
73,36.04273247718811
72,36.04279661178589
71,67.33434295654297
70,67.34147238731384
69,49.213155031204224
68,49.213250160217285
67,49.21334624290466
66,67.33445739746094
65,67.34160780906677
64,115.03681993484497
63,115.0369291305542
62,115.03701615333557
61,119.34581136703491
60,119.3458878993988
59,31.162834882736206
58,31.16290807723999
57,31.162966012954712
56,119.34600234031677
55,125.03447794914246
54,125.03453731536865
53,125.01848769187927
52,125.01856541633606
51,102.15019369125366
50,102.15028786659241
49,92.54873037338257
48,92.54879260063171
47,92.54885244369507
46,102.15039587020874
45,75.0437822341919
44,75.04387593269348
43,44.879684925079346
42,44.879777669906616
41,44.87986993789673
40,75.04397249221802
39,75.4738986492157
38,75.47396731376648
37,75.47403120994568
36,125.01875901222229
35,57.843188762664795
34,57.84325909614563
33,57.85274410247803
32,57.85281014442444
31,57.85288071632385
30,132.6948025226593
29,132.6948742866516
28,96.14008021354675
27,96.1401698589325
26,75.49365878105164
25,75.49374628067017
24,75.49382090568542
23,96.14027333259583
22,119.33693146705627
21,119.33703398704529
20,119.33712673187256
19,102.1555540561676
18,102.15566158294678
17,102.15572261810303
16,86.12277936935425
15,86.12287712097168
14,86.1229555606842
13,132.69508004188538
12,109.00682163238525
11,109.00689816474915
10,109.00697302818298
9,130.64295887947083
8,130.6430356502533
7,130.6431016921997
6,113.80747818946838
5,113.80755686759949
4,113.80763483047485
3,133.74236845970154
2,133.74243354797363
1,142.01089358329773
0,139.80933833122253
