Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
30,228.60294328277328,230.87256960218053,192.9220177325757,200.8541327501214,180.62616452617635
31,228.60294328277328,230.87256960218053,189.82346559112895,166.3759628196788,180.62616452617635
32,214.4666836821099,201.09941386084873,171.75690861234943,166.3759628196788,149.73256333639296
33,184.54407780231583,201.09941386084873,171.75690861234943,166.3759628196788,117.10313137361568
34,174.85466927291415,201.09941386084873,144.96551309356488,149.339228397678,117.10313137361568
35,174.85466927291415,201.09941386084873,128.69298295724005,149.339228397678,110.08157934414007
36,174.85466927291415,201.09941386084873,128.69298295724005,149.339228397678,110.08157934414007
37,174.85466927291415,180.33067230485133,128.69298295724005,149.339228397678,110.08157934414007
38,142.61211758331675,159.06996516203634,128.69298295724005,139.3411189477771,110.08157934414007
39,142.61211758331675,159.06996516203634,96.67876251368853,139.3411189477771,110.08157934414007
40,114.74185793203557,132.63207142815,96.67876251368853,118.58174394468706,78.46475073354217
41,114.74185793203557,132.63207142815,96.67876251368853,90.06066935940504,78.46475073354217
42,114.74185793203557,132.63207142815,96.67876251368853,90.06066935940504,78.46475073354217
43,114.74185793203557,132.63207142815,96.67876251368853,90.06066935940504,78.46475073354217
44,79.05519542637809,132.63207142815,96.67876251368853,64.85883585463311,78.46475073354217
45,79.05519542637809,132.63207142815,67.90840906935236,33.576020874041205,78.46475073354217
46,79.05519542637809,100.349735691656,67.90840906935236,0.0,51.7792857557266
47,79.05519542637809,100.349735691656,67.90840906935236,0.0,51.7792857557266
48,79.05519542637809,100.349735691656,31.558784587791983,0.0,51.7792857557266
49,79.05519542637809,100.349735691656,31.558784587791983,0.0,23.94659586473099
50,79.05519542637809,100.349735691656,0.0,0.0,0.0
51,57.501694762378676,100.349735691656,0.0,0.0,0.0
52,28.790046057695836,74.71569670027553,0.0,0.0,0.0
53,28.790046057695836,74.71569670027553,0.0,0.0,0.0
54,28.790046057695836,45.13440521772989,0.0,0.0,0.0
55,28.790046057695836,45.13440521772989,0.0,0.0,0.0
56,28.790046057695836,45.13440521772989,0.0,0.0,0.0
57,0.0,45.13440521772989,0.0,0.0,0.0
58,0.0,26.846831544728875,0.0,0.0,0.0
59,0.0,26.846831544728875,0.0,0.0,0.0
60,0.0,26.846831544728875,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
90,,0.0,,,
