job_id,scheduling_latency
99,11.595080137252808
98,11.595335960388184
97,11.59555459022522
96,16.198463201522827
95,16.198635578155518
94,16.198837518692017
93,99.89047026634216
92,99.89072299003601
91,99.89098739624023
90,88.7228262424469
89,88.72301959991455
88,88.72327494621277
87,49.994622230529785
86,49.99484705924988
85,49.99504470825195
84,26.156676769256592
83,26.157026290893555
82,26.15730357170105
81,36.032249450683594
80,36.03252053260803
79,36.03273606300354
78,125.12076044082642
77,21.200460195541382
76,21.200676202774048
75,21.200840711593628
74,39.86470651626587
73,39.86505174636841
72,39.86533856391907
71,67.8535544872284
70,69.85011339187622
69,50.013774394989014
68,50.013959646224976
67,50.01426458358765
66,67.85381245613098
65,69.85034728050232
64,116.6188337802887
63,116.61927342414856
62,116.61958622932434
61,119.35492038726807
60,119.35525155067444
59,31.16769766807556
58,31.167966842651367
57,31.16822099685669
56,119.35559797286987
55,125.12132501602173
54,125.12156772613525
53,125.04038739204407
52,125.04062342643738
51,103.56107306480408
50,103.56134104728699
49,93.93643069267273
48,93.93666934967041
47,93.93692708015442
46,103.56157684326172
45,78.57089900970459
44,78.57119274139404
43,44.99419093132019
42,44.994460344314575
41,44.99469828605652
40,78.5714750289917
39,77.0691499710083
38,77.0693793296814
37,77.06959819793701
36,125.04094886779785
35,58.34258413314819
34,58.342801332473755
33,61.06384301185608
32,61.064129114151
31,61.06455993652344
30,134.67355680465698
29,133.7311019897461
28,96.7191698551178
27,96.71935153007507
26,82.62194681167603
25,82.62218141555786
24,82.62239384651184
23,96.71967124938965
22,119.34133124351501
21,119.34161710739136
20,119.34188890457153
19,104.56274342536926
18,104.56293940544128
17,104.56310844421387
16,86.217848777771
15,86.21805953979492
14,86.21823406219482
13,133.73148608207703
12,109.99728226661682
11,109.99760484695435
10,109.99788904190063
9,130.75495195388794
8,130.75518107414246
7,130.7553915977478
6,113.82411980628967
5,113.82441568374634
4,113.82465863227844
3,135.0191788673401
2,135.01936292648315
1,143.03307008743286
0,139.8710057735443
