job_id,wait_time
99,11.231707334518433
98,11.231784582138062
97,11.231848239898682
96,16.339123725891113
95,16.33918333053589
94,16.339247941970825
93,100.01598072052002
92,100.01607918739319
91,100.01614499092102
90,86.27596068382263
89,86.2760260105133
88,86.2760956287384
87,49.343032360076904
86,49.34311509132385
85,49.34318161010742
84,26.287302017211914
83,26.287405967712402
82,26.287479162216187
81,36.16187810897827
80,36.161946535110474
79,36.16200876235962
78,125.18057703971863
77,21.333962440490723
76,21.334043502807617
75,21.33409810066223
74,36.16815257072449
73,36.16822099685669
72,36.16827964782715
71,67.47556281089783
70,67.48281764984131
69,49.353272676467896
68,49.35334014892578
67,49.353407859802246
66,67.47574043273926
65,67.48295259475708
64,115.18906903266907
63,115.18915319442749
62,115.18921160697937
61,119.48395943641663
60,119.48410391807556
59,31.297890663146973
58,31.29796552658081
57,31.298026084899902
56,119.48423910140991
55,125.18089437484741
54,125.18096995353699
53,125.169260263443
52,125.16934394836426
51,102.28518104553223
50,102.28525924682617
49,92.69033980369568
48,92.69041776657104
47,92.6904809474945
46,102.28534030914307
45,75.60192966461182
44,75.60203099250793
43,44.99699664115906
42,44.99710750579834
41,44.99719715118408
40,75.60212230682373
39,75.60824489593506
38,75.60838413238525
37,75.60846018791199
36,125.16953802108765
35,57.97053098678589
34,57.97059416770935
33,57.98033285140991
32,57.98040223121643
31,57.98048233985901
30,133.8694486618042
29,133.86952352523804
28,96.29614686965942
27,96.29621767997742
26,75.62439823150635
25,75.62447118759155
24,75.6245346069336
23,96.29631304740906
22,119.47865343093872
21,119.47874546051025
20,119.47882008552551
19,102.29742407798767
18,102.29748725891113
17,102.29754137992859
16,86.25856852531433
15,86.25865983963013
14,86.25871753692627
13,133.86972618103027
12,109.15535140037537
11,109.1554274559021
10,109.15549063682556
9,130.80415225028992
8,130.80422520637512
7,130.80429887771606
6,113.95644664764404
5,113.95652031898499
4,113.95659470558167
3,133.88520646095276
2,133.88528108596802
1,142.1536033153534
0,140.0038559436798
