Time Interval,Agent 3,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 8,Agent 4,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895543318908299,0.0
1,0.0,0.0,111.62471516537909,0.0,0.0,0.0,0.0,0.0,13.895543318908299,0.0
2,0.0,0.0,208.76661304044978,0.0,30.898519864606655,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,208.76661304044978,0.0,70.89403229197463,0.0,0.0,0.0,0.0,0.0
4,60.331140654511046,0.0,208.76661304044978,0.0,70.89403229197463,0.0,0.0,51.84320779359766,0.0,0.0
5,120.4987603807443,0.0,182.84456775872346,0.0,66.10465229216904,0.0,0.0,74.67683125568801,0.0,0.0
6,120.4987603807443,91.74923170875613,172.40490323334922,19.614100261811274,55.83913955280775,0.0,0.0,68.58365897364254,0.0,0.0
7,100.28457688935906,90.37172377519103,172.40490323334922,76.64396987180439,39.71975880280717,40.57739390129114,0.0,68.58365897364254,0.0,0.0
8,85.90787389211596,77.28409481152705,160.21321363600188,43.23653578498058,34.30293363131962,125.40344668113796,67.86278370765616,23.887446172941093,0.0,0.0
9,72.95123782886296,77.28409481152705,149.33268939908822,43.23653578498058,16.32543291424452,117.47444872509266,99.99167400918495,23.887446172941093,0.0,78.19306104514604
10,72.95123782886296,72.24372868366136,132.64744382188653,43.23653578498058,35.68443460784694,107.2053545343545,99.99167400918495,0.0,0.0,100.1952921428238
11,60.167619726233234,69.91616353702861,102.96044218416525,38.39886991431832,79.7159643340097,98.48207480555052,93.83636869948936,19.038898869317606,0.0,100.1952921428238
12,60.167619726233234,30.71846869157867,102.96044218416525,29.771636570793433,79.7159643340097,68.91207605030645,87.7316510586895,19.038898869317606,0.0,100.1952921428238
13,53.913125204363915,30.71846869157867,89.78055276674186,16.68506810678135,71.66513499178684,58.92195855123896,71.60803539824796,0.0,0.0,78.89716605714743
14,34.91725647281949,30.71846869157867,89.78055276674186,16.68506810678135,58.771909154522795,49.341560287774826,43.78288914217754,0.0,0.0,70.37648584606765
