job_id,wait_time
99,9.999024152755737
98,26.774758100509644
97,60.046701192855835
96,88.26918506622314
95,340.87720561027527
94,700.3269948959351
93,88.21703791618347
92,88.22534513473511
91,952.5408804416656
90,341.1712296009064
89,341.4216220378876
88,1213.8538355827332
87,88.20217561721802
86,88.20917344093323
85,341.18423652648926
84,1213.498821258545
83,84.83518075942993
82,88.2972264289856
81,88.27636194229126
80,88.28935694694519
79,1293.833368062973
78,1009.820526599884
77,88.32956528663635
76,88.33227729797363
75,705.2695846557617
74,575.2041478157043
73,1214.0389349460602
72,1214.0487532615662
71,614.8849279880524
70,341.0516710281372
69,341.06724667549133
68,705.1523447036743
67,1500.2580435276031
66,700.3445708751678
65,341.25874304771423
64,341.262247800827
63,341.2683162689209
62,342.0682096481323
61,342.07021951675415
60,1506.970183134079
59,1500.0827326774597
58,715.0139746665955
57,1616.3841922283173
56,1213.7000646591187
55,960.4143943786621
54,257.7195315361023
53,258.7795708179474
52,705.0684344768524
51,1235.0467319488525
50,380.05644941329956
49,374.97686433792114
48,705.3072230815887
47,705.1793305873871
46,899.8986055850983
45,707.0113060474396
44,1214.055326461792
43,1213.490614414215
42,1616.9714076519012
41,1163.7951257228851
40,1028.3856961727142
39,1028.3934617042542
38,1615.0915217399597
37,1326.2869296073914
36,339.9567620754242
35,1213.94890666008
34,1326.3036661148071
33,700.3807649612427
32,952.4296703338623
31,952.9756059646606
30,959.74755692482
29,340.9981801509857
28,341.11394739151
27,911.3595752716064
26,952.6160657405853
25,705.6547930240631
24,705.6586694717407
23,716.8850500583649
22,717.4384970664978
21,940.7801351547241
20,944.996239900589
19,952.3820571899414
18,1506.9847040176392
17,952.4970276355743
16,1507.1148552894592
15,952.7341244220734
14,952.4841499328613
13,952.4637982845306
12,1507.0974035263062
11,1508.5485002994537
10,1508.5282611846924
9,1507.1831624507904
8,1358.8966932296753
7,1625.2694644927979
6,1213.6779963970184
5,340.88934779167175
4,340.9031112194061
3,1213.8053963184357
2,1213.5114839076996
1,1213.8620128631592
0,340.8621187210083
