job_id,wait_time
99,10.289021492004395
98,27.070013284683228
97,61.48062038421631
96,88.63014817237854
95,341.17860174179077
94,700.6163995265961
93,88.59684920310974
92,88.60024094581604
91,952.7973599433899
90,341.4977431297302
89,341.7525637149811
88,1214.0987679958344
87,88.65907502174377
86,88.66227841377258
85,341.5004496574402
84,1213.7206511497498
83,84.51593351364136
82,88.63915967941284
81,88.56152820587158
80,88.60736894607544
79,1294.1555042266846
78,1007.0490911006927
77,88.64111351966858
76,88.64450240135193
75,705.543211221695
74,575.5097138881683
73,1214.2358720302582
72,1214.2414276599884
71,615.1901245117188
70,341.37248134613037
69,341.3869800567627
68,705.4305267333984
67,1500.3503017425537
66,700.6234860420227
65,341.5833523273468
64,341.58516550064087
63,341.5946717262268
62,342.8917500972748
61,342.899138212204
60,1507.2067551612854
59,1499.1373085975647
58,713.0901403427124
57,1615.562888622284
56,1213.9159655570984
55,960.5687057971954
54,257.00113105773926
53,259.0598692893982
52,705.3453233242035
51,1230.4423956871033
50,380.499874830246
49,375.3298614025116
48,705.5792005062103
47,705.4567093849182
46,899.0869107246399
45,706.7191286087036
44,1214.2608766555786
43,1213.7121667861938
42,1617.2616662979126
41,1160.3502898216248
40,1028.1065385341644
39,1028.1133155822754
38,1610.4322741031647
37,1324.1243760585785
36,341.01884722709656
35,1214.1698017120361
34,1324.115528345108
33,700.6629219055176
32,952.778242111206
31,953.2290976047516
30,958.0882139205933
29,341.3175940513611
28,341.42771339416504
27,911.0696940422058
26,952.8669106960297
25,705.9191660881042
24,705.9218094348907
23,715.5565567016602
22,715.591404914856
21,940.3760826587677
20,941.1243832111359
19,952.0735950469971
18,1507.1768984794617
17,952.7472825050354
16,1507.3567337989807
15,952.9989256858826
14,952.7355127334595
13,952.7276725769043
12,1507.2967021465302
11,1508.786250591278
10,1508.7548978328705
9,1507.38680768013
8,1355.565836906433
7,1623.6776854991913
6,1213.8961601257324
5,341.21052050590515
4,341.2229335308075
3,1214.0242764949799
2,1213.7275762557983
1,1214.1091446876526
0,341.193484544754
